x,y,label
0.9615190521760495,11.528995126080584,0
-0.4916625657440771,9.199340075814364,0
-1.0973122229986119,10.326190741061103,0
1.5403972141719893,11.548271697637762,0
0.28474944477996733,10.356353098671118,0
-1.1589239999896852,9.914191837288385,0
2.1254994369783837,11.673706476652026,0
0.06384476177380925,7.273537125821642,0
-2.228882433493661,9.314203459461023,0
-0.21712187962331927,11.181890246755515,0
-0.06813758876323193,10.401703949003041,0
1.381995554788968,9.772316089933014,0
0.6220093919634502,10.145736335834723,0
1.2400387165091482,11.013798631191968,0
0.0679919310722481,11.235886375564437,0
-1.069402810103333,10.313647567288758,0
0.8503731568440885,10.929528653632069,0
-2.0458953882501216,9.08286560575181,0
-0.036360597772881295,9.0043711690781,0
-1.6406250000762082,10.894363633983103,0
-0.9877620307267834,9.000733583251208,0
0.6922059148479998,10.247003668003574,0
0.8643266050491135,9.167420880908105,0
0.5423959328574735,10.15730908258881,0
-0.6551509980923579,9.582027243294226,0
1.18666382553565,8.434307503242842,0
0.028844622724357533,9.338890819674486,0
0.15771932476447037,8.725055559011308,0
1.6950554257779757,9.07412344066634,0
0.7466045100728822,10.607910397343419,0
-0.831142782293303,8.95058767939153,0
-0.4345697738611916,10.238298821237919,0
2.192581412397843,10.536838140139752,0
-1.4246625349246347,10.483427803057758,0
-0.8056199185963239,10.862554099566381,0
-1.7661368585603483,9.511399333502775,0
-0.2772474829102496,8.826028270609926,0
-1.0683527112015707,8.608960186522769,0
0.09297006579960967,9.716327003834543,0
-1.3358055434280602,8.272814904541173,0
-1.0237648744434755,9.854241820146246,0
1.117782635550828,9.064310631098527,0
-1.0750183999597394,9.87605778557365,0
-2.6691002352571123,9.370468524254525,0
-0.6528454622082787,8.285098425362252,0
-1.2575629984581234,8.774056736743386,0
-0.4189598682580283,8.802777309952589,0
-0.035825606118070494,10.239793782850766,0
1.0648863941888052,10.802305060363894,0
-1.294337835956543,9.658495428637305,0
-0.6584542759477677,10.044937576850398,0
0.07635634393854906,10.891107968428976,0
1.254212128628924,10.627624137561344,0
-0.2341071629296935,10.198549901185737,0
0.28331652548516556,11.59777634659303,0
1.6432244131743,10.626171743377215,0
-0.5155104831972172,9.377204001962328,0
-1.435066347665858,9.97438879389011,0
0.3339839107320108,9.347863739143968,0
-0.32747002678712617,10.629246129082432,0
-0.7289882640618351,9.247604567770715,0
-0.9228328223564677,10.726792794004078,0
0.9956965072858156,11.187641186821685,0
0.680145896486415,9.563791483103758,0
0.031419293720338984,11.037890127791172,0
-1.6298539429824836,8.880155518475748,0
-0.3747941556036553,8.468647473969021,0
0.7226123569690976,11.369297019187835,0
-1.608300851245055,9.346525102793438,0
0.2964785680067633,10.17393062918617,0
-0.8661042806428969,10.421840316926515,0
0.35128074825909866,10.085449045734201,0
0.464391590589339,10.442185810076035,0
1.043782111126539,10.02357143273024,0
-1.040290356694732,10.061210212450732,0
0.4916444758321385,9.29811862271803,0
1.1858466251576338,10.804385942526912,0
1.1442105218045164,11.973926106915311,0
0.6372331283260014,10.082546854604443,0
0.1718661823015728,10.570737177787292,0
-0.6228979510437339,10.260381836893815,0
-0.5700535267539026,11.092549470513141,0
0.2726490230402679,9.931595153897224,0
2.3385443249355267,9.621294531263013,0
0.017113669511751244,10.222963790708734,0
-1.7563593849950205,8.562912559258455,0
-1.43217019874597,9.573648929477903,0
0.03683758735817937,9.648458901013198,0
0.3973007416105243,9.415282427022607,0
0.7827910204087158,9.415360219156955,0
0.2826484141648811,10.413513664772971,0
0.11212058875188688,9.210005963045514,0
0.1324621640429896,9.722644609866474,0
1.4700189739374063,9.512462532828705,0
-0.9974462531867168,9.615614048991857,0
-0.5283408946844504,9.557653653392856,0
-0.5179665123569792,11.027203257632896,0
0.6033100309444409,10.12447067510127,0
1.0959246675785133,11.930309857399207,0
-1.0148141129002293,7.753418497287532,0
1.6305479410455308,10.235157593939535,0
-0.11901450358283472,8.937765868516546,0
-0.26543335775626753,8.860094109065164,0
0.6062082658984337,11.411699468810845,0
0.96126632395061,11.234141564716714,0
-1.7321180361534787,9.985818223889913,0
0.4709884462174191,10.774709498818309,0
0.06272639301093097,9.75854998393844,0
0.25282406633226046,10.28334097171218,0
-0.2243063239618609,9.662986598169763,0
-1.4289876971224849,9.678376937968121,0
2.6621768891768096,10.50834694635492,0
-0.14604128002595995,10.463218738928896,0
0.16759687453747038,10.79406888882008,0
-0.2530564928589102,7.772290263247715,0
0.6169800542422501,10.477671419260494,0
0.005794984592319132,11.28397820554818,0
1.098417247267329,10.163627074771052,0
1.2532651892732696,10.172071930715306,0
-0.5049153643796583,10.248517607215692,0
-0.17398093141368348,9.950065048915611,0
0.7775998465240769,10.765440298901218,0
0.626827656858928,11.036419764724869,0
0.017385981131950928,10.211677258324574,0
0.3880465645640787,11.35704676168212,0
8.973503593155447,-11.521646549370956,1
9.874066846811704,-11.128534753751323,1
8.284073831157814,-13.346600889244177,1
9.344150947537818,-11.090948485855048,1
9.180602365225077,-11.394880797232911,1
9.75079637723276,-9.078917988635109,1
8.95853532901803,-11.350045481702379,1
7.353835477954529,-13.358247836724663,1
9.970245429097739,-10.995268525668491,1
9.898900019754167,-11.425000537899447,1
9.116140528425774,-10.977748174999416,1
7.964067368274344,-13.278674068258221,1
8.675030429267823,-13.535031678220538,1
7.440072707719694,-11.360566380699428,1
8.588352188402299,-12.41885823931866,1
7.974488171212673,-13.335528480344156,1
8.093867527022736,-12.777088314498117,1
10.810310743049127,-10.77026027983575,1
10.629333284795749,-10.765349121542927,1
8.735409173591089,-12.713860424219616,1
9.408702275352427,-11.574519493727454,1
8.033793253374522,-11.647313879004134,1
9.218493041449516,-10.872642360405862,1
9.78942757642354,-11.183412307361893,1
8.616010956822812,-12.22437145286857,1
8.472721003352753,-12.143910814854722,1
7.914880765434055,-12.408159860226494,1
7.675082489488677,-12.71522174471311,1
8.753227411839731,-11.745156082691082,1
8.11292606226985,-13.510581004798858,1
8.187473720716897,-12.65186727082986,1
8.574664542606202,-11.18925518837971,1
9.810189307146508,-11.806482517580443,1
10.3327442751157,-10.545159315391388,1
8.274025979624053,-10.05119347512234,1
8.7537471347175,-12.253322196661044,1
7.957237928853198,-12.658704712920755,1
9.528816197931512,-11.217166209334708,1
8.777961385732938,-12.766105862506686,1
8.369710832576006,-13.59260212675758,1
8.523424176112375,-12.748695554759685,1
11.294730193678335,-12.346650982353246,1
8.768512050691589,-12.623214626095686,1
7.630736622902841,-12.266090350217612,1
9.560488784220405,-12.001798446198208,1
9.865864648562711,-11.13889533675518,1
9.057614574397665,-10.259278489409382,1
9.15258719546664,-12.605575152747491,1
9.784343712917142,-12.841421243991313,1
9.90480139098292,-12.035821971793593,1
9.412560919788088,-13.245535505737736,1
8.323614133619564,-10.65516066387879,1
10.182402593722506,-12.183187436071265,1
10.633292214199557,-11.618820698025441,1
8.768745884579939,-9.756392747777173,1
8.22014716389017,-11.325621902165754,1
9.57608570798257,-12.431355207621547,1
7.7869358234305475,-13.133904171294928,1
8.382079442871836,-12.618096161720537,1
7.025521830724204,-14.389010297816112,1
8.135533617609092,-14.209471614694587,1
8.514941550384655,-12.651283187079075,1
8.408139429804484,-12.357700991354026,1
9.856158921729875,-11.025101082024664,1
9.46322749866047,-11.994132263466001,1
9.49756827615187,-12.785508071587248,1
9.356447184190381,-10.650373844285602,1
7.745178600654597,-12.278979447140241,1
8.429466794395271,-12.841127212224876,1
9.287537805067963,-12.353462804931793,1
8.670060819123808,-11.68435263999904,1
9.434186117347318,-12.28099305542761,1
9.22279674353652,-14.266446760177978,1
9.298537591840963,-12.035259757001633,1
10.409294623708986,-9.654001647745044,1
9.31731624855101,-12.671069099761809,1
8.584444249013423,-11.086073923328817,1
8.670127435185723,-11.087677932836883,1
8.704023873734219,-12.891639121235096,1
9.310483214099245,-13.04340917092304,1
8.020461354376,-12.703957398253742,1
9.827762936156446,-13.555626705320963,1
9.493478784391058,-11.984881288879182,1
9.42349505227412,-11.787026051429711,1
9.368621182138178,-11.629167845354571,1
8.250532778766093,-12.63988375542822,1
10.07300094346055,-13.391130989746056,1
9.394701588982363,-13.368674535944185,1
8.163299321160324,-12.046586397849408,1
9.127369769503048,-11.541985231461886,1
8.284013216167525,-12.45724528048637,1
7.955657157926084,-12.549550711651793,1
9.011157957636307,-12.453925699559468,1
10.176405194725675,-11.766872677978256,1
9.747434830347515,-13.638204082044009,1
8.56247156552259,-12.524784599524704,1
8.596770367279657,-12.349213834805632,1
9.748601519362316,-11.144772512761602,1
8.95494969313432,-10.06490792602477,1
8.15532412908035,-12.229674686269785,1
7.968184524831873,-12.731579717098311,1
10.019385406341087,-10.447815466040527,1
9.081136669240376,-12.539010681125742,1
9.28404782791566,-11.770247822821243,1
8.807994703685965,-11.99472064239877,1
9.87502510409962,-9.364833771369637,1
8.084212132291412,-13.663303120295135,1
8.300639870273974,-11.229197806299661,1
11.967098170705247,-11.172330036391067,1
9.09372142160628,-13.323376936833586,1
10.36407964981015,-12.046707208506469,1
8.48098082896621,-13.154590141320519,1
10.059686454738227,-12.758422492711354,1
9.026633876931195,-12.128440876118821,1
10.933776463737392,-9.641271978619754,1
7.814660493826405,-12.123845486902301,1
9.684171980881707,-11.95993092701799,1
10.383892349138625,-11.245296401711538,1
9.987006830779833,-10.449112288319771,1
8.521093225866734,-12.98160197878982,1
8.572440229281268,-13.312688053136181,1
9.322380600233647,-12.630539539555857,1
9.195298092146913,-13.08283006410163,1
9.27538919569811,-12.151850444111583,1
10.03198821531451,-8.889776970145588,1
10.658248303208184,-10.367062397195847,1
6.537776904843421,-12.660493857656606,1
9.05109579236329,-11.571291941965876,1
8.040624224055236,-11.897576540924872,1
7.600723525971486,-11.610581442024419,1
10.405897809569794,-11.58768815084908,1
9.307694737595902,-12.43022395870629,1
7.676307792504376,-11.999773108536935,1
8.956026530917333,-11.407127257879667,1
10.137898859811665,-10.42885751836577,1
9.74060568661651,-11.051191310903008,1
7.926753668048566,-12.754842704074115,1
8.751480247338229,-12.88348861876711,1
9.298657687730858,-12.952061561060393,1
8.817632976476338,-12.837474345904777,1
9.860137183775207,-11.18160186449357,1
7.73657935378234,-12.733125995779512,1
10.100797941061156,-9.971327932459687,1
8.676329002096915,-9.634624385783535,1
7.386162260931146,-12.275651792514683,1
8.765654095458773,-11.11019600520616,1
9.663310218008826,-11.202910585068128,1
7.501810831431923,-12.714293470785082,1
7.629587170865523,-12.2834433538537,1
9.149995954476836,-12.890112100142384,1
9.142588167418412,-11.568932294381888,1
7.92874755517212,-12.58382676766028,1
9.083017824429467,-12.095953403151809,1
8.550176805986686,-11.589913917838137,1
7.903557722911156,-11.670203804076422,1
7.966972347155469,-12.968053496769901,1
7.905618929493679,-13.155115755721107,1
9.187068023136607,-13.209811223353492,1
8.437813124711937,-12.284165048537652,1
6.45789741418681,-10.874318938024917,1
9.042903332814982,-12.014745301248114,1
8.031911672365538,-12.887652456767952,1
10.550913780396293,-11.444169910111379,1
9.0319838763632,-10.971334045341516,1
10.087826061448274,-11.165717643290218,1
6.94311682399421,-14.526433034845017,1
9.778219641495363,-11.36814405784201,1
9.584231005993065,-12.739690334266204,1
10.449721301251358,-11.672121861579056,1
10.627814514692592,-11.479591888746688,1
9.878897389037105,-12.0336820509035,1
9.692447421715391,-11.99569046434069,1
9.129799780878654,-10.008928721414739,1
9.49744921957498,-11.619385802515346,1
6.5715942389267745,-14.340124928180645,1
10.045741791073478,-12.225385152862195,1
8.70967337262536,-11.262723251008035,1
7.833699043681059,-11.081665166017252,1
6.646388375949533,-12.597710945553809,1
8.025754707473796,-12.458666385784635,1
8.432698475226768,-14.422204831788505,1
9.593923198252071,-11.060529526043153,1
9.245241717054775,-11.270572693745056,1
8.621151071263334,-12.49488198444426,1
8.92165164363879,-11.411440475035324,1
10.067943213677909,-10.946577095836977,1
7.639356412131701,-12.612046781463222,1
6.428377303794913,-12.813687348120924,1
9.592033234900933,-11.715856687128559,1
9.63647059651243,-12.54195001566364,1
9.817884363772883,-10.81994160035934,1
8.731821884832966,-12.306121395859526,1
9.24254165801121,-11.890830320657027,1
8.283888681679361,-11.632189030395281,1
8.581076084556749,-11.317076844055109,1
10.526278621517395,-10.357973654207715,1
8.938187650452928,-12.301572902837746,1
9.402517901959332,-11.016102606915734,1
9.163588472427119,-11.46074770759412,1
9.727672493959648,-11.71585060524123,1
-9.97258519191904,-4.791498346025078,2
-12.346707177046166,-6.171258672708794,2
-11.111942341708021,-4.290629070115512,2
-11.147529556568996,-3.7745682836477075,2
-10.634666931629404,-5.939310895410581,2
-11.152069399484738,-3.254292504583381,2
-11.737031838103514,-3.2709076557276227,2
-10.050929867302717,-4.48134210145116,2
-11.90662507066636,-5.46579598691719,2
-11.06043778069626,-4.676221680367637,2
-10.596395668462765,-5.912069351902613,2
-10.999478723238413,-4.911637826220939,2
-10.269968017767868,-3.179443461210915,2
-13.017917419139764,-5.484645900324387,2
-9.598037404633416,-3.064199982453183,2
-12.02080719351599,-5.507828352462011,2
-11.363422080431612,-5.58286830818377,2
-12.664147477819125,-6.699890260798448,2
-9.332089044520995,-6.16244125337285,2
-11.48293743042912,-4.991890690704129,2
-9.822662023127874,-5.2515776595651475,2
-11.096002320279945,-4.8608616736224075,2
-12.665863999115354,-7.326008066897376,2
-9.441042819700995,-3.0850965377678325,2
-10.560455833411622,-4.557102973403338,2
-12.174780526405549,-5.514999887677803,2
-10.309266462564462,-5.730175300035226,2
-11.49798448358057,-5.654030950717502,2
-11.671801918108004,-5.745683722061422,2
-12.366701487907516,-6.1133973624092555,2
-11.245555841798154,-3.9934623439359664,2
-12.237877544911049,-5.9228722739023,2
-11.718303143489422,-5.154522097093219,2
-10.847889251456275,-4.775484819132068,2
-10.718857356112608,-5.621445248130752,2
-10.079776620437766,-4.441307917187417,2
-11.179070648451416,-5.031619705193763,2
-11.486225879625911,-4.417695294609085,2
-9.883475687749053,-3.407027471175824,2
-8.741519721831036,-3.955768701353103,2
-11.419640022060182,-5.87239861445183,2
-11.710721331305766,-4.94285972336124,2
-10.298899127524132,-5.791210784938007,2
-11.332868007578519,-6.363364625957704,2
-11.728278201100627,-4.3322979450758305,2
-10.136658720395072,-3.571762918020763,2
-10.561870592549493,-4.159937115398441,2
-11.692487648891431,-5.3123633560206684,2
-12.012280221905792,-5.604408450467403,2
-11.087279320913051,-4.357540824368662,2
-12.960140368210558,-5.824704666864931,2
-11.738252499587762,-5.357847789987812,2
-12.95558699936364,-6.646780731920534,2
-10.105363078893445,-5.091589605139866,2
-11.403514564985876,-5.46472522980445,2
-10.352697637334163,-5.629390015628809,2
-11.004636310148111,-5.017880322653104,2
-11.991837513882395,-5.388937047976131,2
-10.674052371585102,-6.2278652412247695,2
-9.958772929225534,-3.4817027395235893,2
-11.040668595120888,-4.39866502325149,2
-8.74632416889362,-4.744242456232086,2
-11.539391828320564,-3.9345087883833063,2
-10.697843836771328,-5.026286717606758,2
-11.404350678198947,-4.943582642452178,2
-9.786476168732543,-3.7039480339055073,2
-11.706159791832297,-5.3889947600214985,2
-13.058090242670659,-3.9206471818667836,2
-12.53015154854701,-5.419761248535495,2
-11.756181874982039,-4.16598595065798,2
-11.595189155665013,-5.198984273935555,2
-9.597484782595984,-6.046911559841532,2
-11.248609416061367,-5.025348960250182,2
-11.291048494965386,-3.7786918163461745,2
-10.245498047820638,-2.9695238358336282,2
-11.154288511784936,-4.917962179881479,2
-11.848178039433396,-6.060237662249252,2
-11.791811132083177,-5.897399210391198,2
-10.874937602786506,-4.1813003723648166,2
-9.785520077896669,-5.8512184155044515,2
-11.15510679849987,-5.581297008254943,2
-10.007449600792267,-4.827534888473064,2
-9.59884998007988,-5.780016359032798,2
-11.74546165332915,-8.126440236642926,2
-12.357747493014369,-6.498434762830534,2
-11.372673137995836,-5.78638983160379,2
-10.056840502306457,-5.155443519527731,2
-10.779745889362449,-4.346810767876075,2
-10.334089299845571,-3.9600644372901392,2
-11.471495504161048,-5.3374288581569855,2
-12.574113867742263,-3.445717202171921,2
-10.449537638791236,-4.393464272675264,2
-10.870000750828584,-4.032323866684884,2
-12.378447956429113,-5.502297910420256,2
-10.831415306159462,-5.693628813214797,2
-10.54798359516599,-4.507676813972026,2
-11.116522382150507,-3.6332010019575525,2
-9.74360761255061,-2.8051345545702855,2
-12.488291257699755,-6.624691938090396,2
-10.05436557366497,-3.4194604117822127,2
-11.99973631251146,-6.3680735930507675,2
-11.3831199446786,-6.758080456606677,2
-11.928877364008956,-5.2654908365963715,2
-9.96160619037269,-4.149142790344197,2
-10.377666001350876,-4.406879114046578,2
-11.178593871289033,-4.04447444966581,2
-12.791548155021156,-5.818744474736236,2
-11.324460704499787,-4.849633295940481,2
-11.225052101555036,-4.160697905818022,2
-10.793716677558168,-4.808964768664448,2
-9.945873052071034,-4.791978319836997,2
-10.077286458073,-5.193661826537263,2
-10.863093062559857,-4.6376325339469,2
-12.046588587318592,-4.876859963768521,2
-11.278437625111485,-6.238932348973622,2
-11.377843966927928,-5.477146147543206,2
-9.926076080310681,-6.160802049658503,2
-11.529245265960212,-3.9422239440380027,2
-9.486481827552554,-4.065115735084461,2
-10.564866129930593,-4.153036147674401,2
-10.22714521101371,-4.896718712450259,2
-9.423939579128083,-3.5073951046201226,2
-9.970567272643756,-3.837101117415876,2
-10.052982023277883,-5.561336259623544,2
-12.025976534530853,-5.192645748153994,2
-12.129067568448688,-5.439421809305169,2
-11.813114803783114,-5.178697992324877,2
-10.592732023407347,-4.327015775116333,2
-11.109436455897685,-5.305390849261606,2
-11.470197652846348,-6.262906617568776,2
-12.866657492619742,-6.676292852441135,2
-10.39957089467223,-3.8714656177278863,2
-11.624260667800787,-5.950593428011279,2
-10.03523783992867,-4.973603757371617,2
-9.249801074595386,-4.820757912916963,2
-11.19746803871329,-3.6563582869586457,2
-10.362091753742282,-3.9442452585478662,2
-10.220101997228676,-4.636761375927695,2
-11.20315115645285,-4.687522470595593,2
-11.556258434426434,-5.148128217101809,2
-10.172271901344432,-4.184447265700928,2
-11.944283481762493,-4.730751644455191,2
-12.502480686551808,-5.960081893549897,2
-11.979555620812542,-4.340253544813692,2
-11.003293908146826,-4.969422375748948,2
-10.461310456557031,-3.2177949100260568,2
-10.37416346069484,-5.150266538655394,2
-10.734311640722762,-5.429512872840086,2
-10.802169995923744,-4.49499705549876,2
-10.65167841759963,-4.902328418809328,2
-12.79787636033479,-5.866114313903303,2
-10.589993163026485,-4.392242700961653,2
-11.572041162779987,-5.611752894707373,2
-12.154052532572605,-4.824937981472253,2
-11.165543099627335,-5.200103953950899,2
-10.235371121960041,-5.740674008383275,2
-9.673204364058037,-3.6966788921023825,2
-11.025549221732787,-4.55070480502565,2
-9.39005967856935,-4.511523222199184,2
-11.794891512545906,-5.228098757745449,2
-13.002780891552053,-6.334714740545214,2
-10.31562165673785,-5.451599114224835,2
-10.324392957882278,-4.098053817113593,2
-9.976680313413759,-4.29513250062434,2
-9.20520092513289,-4.1547766129680985,2
-11.18619485572615,-6.429086603834476,2
-11.77196861987166,-5.944205176374399,2
-10.768997540552792,-5.105537934217545,2
-12.276720311670118,-7.62581816848677,2
-11.189158080046314,-4.753048036779341,2
-10.246529465015264,-4.511387249121142,2
-11.498197094189493,-6.557582748039508,2
-11.735937559066524,-6.061254933784175,2
-10.401562045628475,-3.938225525813146,2
-12.937348325887118,-5.801355037611472,2
-10.096239429931243,-3.034444475148002,2
-9.44245256280766,-4.655258224061629,2
-11.218665536179026,-5.10134438286385,2
-10.996264397004392,-4.656905968925681,2
-9.357194397177821,-3.0199433188554434,2
-11.172369375885413,-4.88282235367746,2
-12.687909992748668,-5.924457599510789,2
-10.083698388354092,-6.009504625946161,2
-12.003436543611343,-5.472186892467683,2
-9.966687770101629,-3.6565393764257856,2
-10.509803463687469,-3.629465621604612,2
-9.959466353296863,-3.8074721531803357,2
-10.190617161814691,-2.6279443388005697,2
-10.318309678730312,-5.263311352423138,2
-10.160232526541161,-5.348809746534133,2
-9.71503724944557,-6.1928428335817385,2
-8.868582566325342,-5.572291016105758,2
-11.35983835189453,-4.7874766512097064,2
-11.45306448362854,-4.278750715140976,2
-10.583640047156944,-4.497232216539828,2
-10.928432368853683,-5.190304136981171,2
-10.93350866353954,-3.7922792774702385,2
-12.085096324294993,-5.860770643051894,2
-9.338593560213482,-4.6147104288023,2
-10.430718575451579,-6.300884458201143,2
-4.774113006391217,10.444206102339933,3
-4.46852554072731,10.291877632258352,3
-4.097813288364279,9.843012493356287,3
-2.5440893224550463,10.251115579150634,3
-2.596252775453497,12.211039747382204,3
-2.9982145733610457,11.475082523491498,3
-2.5014882906688474,12.17528733501764,3
-5.220009366663092,10.878068063136235,3
-3.7262823141617405,11.80993200536593,3
-1.9181559962917976,12.807241864532969,3
-2.8875041116407165,12.543932188755948,3
-2.429086630014525,13.934997867931907,3
-4.837128473441156,11.664202307395264,3
-1.3048054725371299,13.150416527513745,3
-4.237970772017432,11.308285354272009,3
-3.06257608326928,12.266267391694564,3
-3.382684250201089,11.877363897682125,3
-1.4556623429289692,13.687391448915767,3
-1.2360949961830665,13.506215080300084,3
-3.8020909020846196,12.426776387757359,3
-1.24886778244936,13.932716883562588,3
-3.9918951089825034,11.06555806642584,3
-2.947564179052334,11.48523159330139,3
-1.96983642558155,12.020824768755862,3
-4.058389640129996,10.575210962195037,3
-2.328633264697012,13.294727617897147,3
-4.437494038344468,11.487722323333585,3
-2.793719674268572,11.480687800786642,3
-3.3118568223579143,12.060670921211251,3
-2.2454258095889736,13.673762802870453,3
-1.9643806927862397,11.662995901934492,3
-4.518666297286368,11.29661960644982,3
-3.4206205191297547,12.129280182547136,3
-1.476096146519229,11.654466964572292,3
-2.890415789822779,11.83404601485553,3
-2.165794986838774,11.598564696361569,3
-2.787263162659246,11.019401979658843,3
-2.2185396276766216,12.7457781796763,3
-2.1222810693344805,13.982854926219805,3
-3.257767871519687,12.333379554473375,3
-3.043790841390949,10.19608898958199,3
-1.9326951007930688,13.90674829713752,3
-1.2040106447131733,12.244914687540339,3
-3.5194939709181767,11.193187482095405,3
-5.753738701443505,10.82628197845324,3
-4.310354298805976,10.06939115044414,3
-3.3776211256833077,11.760519773198007,3
-3.0454339144996507,11.994831086077076,3
-1.6821442060666107,12.036896236745568,3
-2.7929907176127498,12.659621677487937,3
-2.61821579258922,11.92215628078043,3
-2.8757592884838648,10.667467387807129,3
-2.026416273369942,11.290030131208523,3
-3.1674483606564907,12.598514541100567,3
-2.2140598694743723,12.880598430446765,3
-2.4853417430641827,12.750388044925051,3
-2.560187931063758,12.405860859634899,3
-2.705234256486697,12.746767863780235,3
-3.464658320612297,13.113062441459258,3
-3.3278632243339716,10.598138640976867,3
-3.3537516576737074,9.740980204634003,3
-3.379198443573199,11.419897106496848,3
-2.165785124357729,12.843795644535616,3
-2.487774281015681,11.351777182368188,3
-3.324386540877316,10.227033598362572,3
-2.809659686278096,11.835752947020753,3
-3.2481165845772777,12.333650380255742,3
-4.417352551194114,9.991390965028017,3
-3.3278157742406904,12.67769143071802,3
-3.5116002023133897,11.854455482101502,3
-4.090046101082391,11.438139007686965,3
-2.308737396929943,13.25828380012326,3
-3.3869282433157637,11.49635320410648,3
-3.2149970054994688,11.865400005711397,3
-3.15500563275742,11.738206276496948,3
-0.06911594726124015,12.77464311523253,3
-3.1450291616018915,11.598006093582942,3
-3.586269147790289,11.3650596749716,3
-2.887506219847716,11.9583808992614,3
-3.0836123013230057,12.711955984814153,3
-4.668375690870315,9.27263717177477,3
-3.4596168700012315,11.93062577794303,3
-3.6653155577593557,10.671653540999666,3
-4.017679131970439,10.046747212616044,3
-2.23504491952575,10.338964012532402,3
-2.8229535660386778,12.095598979184384,3
-3.488338392453658,11.81555870595253,3
-2.935848502926107,11.181475711055125,3
-2.2745240230865877,12.089682307880068,3
-2.849610622533269,11.98009040736254,3
-1.5516484925554448,10.71657462305664,3
-1.6524010624157164,12.402650963657727,3
-2.8859048508624925,11.974812723179634,3
-3.994523195882141,10.941817970808538,3
-2.9119100643627913,11.19433633675521,3
-4.992103884397245,11.628096221105283,3
-2.039749579124273,13.369179125806552,3
-2.803510796150832,11.554483561073747,3
-3.725629711968106,12.513827695625373,3
-3.0453990290053223,12.267099267994572,3
-3.1718169083694323,11.398774600487505,3
-3.847981067720858,10.860366331598707,3
-3.2977992369446545,12.628096592052083,3
-1.957556679458433,12.774747031743424,3
-2.818564833544545,12.758441123267257,3
-2.165150371556936,12.869387068555959,3
-1.6217391422372462,12.358358732241795,3
-2.805087026665733,11.930607491372076,3
-1.3411583506589384,13.613933460951248,3
-3.536972767727578,11.17907788864532,3
-1.82579931930793,12.555617512534102,3
-1.8346257605604366,11.603915770836203,3
-2.537045125893147,11.565492772692428,3
-2.817343217481453,12.827909418574922,3
-3.5200188231371614,12.621616074868886,3
-4.2232894662446565,11.634033267519948,3
-1.9454928844020138,14.84100914418854,3
