x,y,label
11.490223343227193,-9.020926206430339,3
10.384839809698605,-11.693295239332247,3
12.8946773695399,-9.81757374850823,3
11.536291421743872,-11.112651262327411,3
11.551779651580024,-10.63875855624127,3
11.8783314623815,-9.372035254750548,3
12.86040909872841,-9.569677133204737,3
13.196441273417694,-9.829729289144318,3
11.302340379198073,-9.219007704239129,3
12.057923643550252,-11.061857821439215,3
13.185244434606027,-9.22585940385037,3
11.277772844251972,-10.58249835849869,3
12.347524922857785,-9.166902177642367,3
10.778854257517509,-10.21332721957226,3
12.8932294770102,-9.631138319726302,3
9.931622533974416,-10.088019698738403,3
12.045526841301822,-10.39864065659614,3
12.354021396224152,-8.417519353336678,3
10.992123183168388,-9.930358282673302,3
12.440365850427156,-8.86378087172172,3
11.97011520753146,-11.493079459627655,3
10.904479612743097,-10.96555890163829,3
12.247027893633206,-10.048615847294311,3
13.024060243670453,-7.824270910492672,3
10.538777340752329,-10.473197104634112,3
10.869184775978662,-12.60969938905241,3
13.829535421125838,-10.357820340216264,3
12.6106257014746,-9.591072580308191,3
12.263780418438953,-7.9867378513350005,3
11.220098262385514,-10.582498077669344,3
12.47984572479382,-10.055274383119896,3
10.96192972363184,-11.753084781409012,3
11.754058835755249,-9.535332671734153,3
12.134428542809554,-11.195508574137937,3
12.753119117539965,-10.554214684041224,3
11.709784695234433,-11.428528467440096,3
12.17430512675824,-9.409998032364872,3
12.06435912636457,-10.124039577993468,3
11.691459629395448,-8.572628766570942,3
13.043982724391205,-7.993743541412851,3
9.813628292328762,-11.967957175124713,3
10.335034476525214,-10.870073000135672,3
9.80502626102557,-11.586160069460917,3
12.77005436172743,-8.39322171064683,3
12.340195094738288,-9.97541778019222,3
13.435875010820896,-8.308807396151673,3
9.54477839929372,-11.383205087610786,3
12.45083711516758,-9.797763309065067,3
12.038094311564269,-9.263891951019085,3
10.428192767035233,-9.878304270306847,3
12.465671731699727,-10.460064493354356,3
13.335130083780381,-9.464991759360966,3
13.953714925775358,-9.469621328965967,3
11.671160915595301,-10.260520226861154,3
11.555239448322874,-11.357787442939028,3
12.957391460910095,-11.086265573584313,3
12.177262496693151,-9.43922369852091,3
12.20981379386654,-11.147037167536563,3
12.915925433650711,-10.725389222606502,3
12.084717736323107,-9.719431213691564,3
12.896335442092786,-9.924417836240828,3
9.61487099736223,-10.613328742629003,3
12.343956483497474,-10.226205196050794,3
10.416307316143286,-10.093810744567575,3
12.736579549129445,-10.010621897856742,3
12.56121389094075,-10.974480028747411,3
11.859252659291666,-9.887266049294162,3
11.774545175514413,-11.285332370743289,3
-5.282616506672919,-15.579681598298654,4
-6.32642586186125,-15.822049731607013,4
-6.180327922327422,-16.636889664684404,4
-5.009553834439587,-15.543180999211096,4
-6.757757967978999,-14.748607298220294,4
-5.818025450045027,-14.815912399708145,4
-5.707054942373483,-15.474204614374141,4
-4.484502460382425,-15.918529531236594,4
-7.371546660369661,-15.585397008829386,4
-6.805250135433812,-15.094887254401167,4
-5.405170901110302,-16.014410788951192,4
-6.6711589005692264,-14.025666124218391,4
-6.022615884985555,-15.892890789195029,4
-4.568417315287667,-13.928781219404515,4
-5.130008753442574,-14.514529691306585,4
-4.529703627016488,-15.214952779106966,4
-5.772033687551473,-13.808613382733911,4
-6.778900373856816,-15.908720054348745,4
-6.818495012316488,-14.896887628595566,4
-6.946832078127521,-15.83803188647094,4
-6.53480708498865,-14.118007882958942,4
-5.840266428713347,-14.177381333265334,4
-5.08355182521436,-14.704921357126786,4
-6.139415422194902,-16.239425597467832,4
-7.120382132641359,-16.074728204960508,4
-5.627527983364097,-13.465036632320512,4
-5.517830498428353,-14.510917826084432,4
-7.044331510470295,-15.053729929355347,4
-6.350180842072448,-16.1024176776592,4
-7.403393698138673,-15.803735653808525,4
-6.789570715964419,-14.901044557532494,4
-4.616673125762724,-14.62933620368529,4
-4.32605033772494,-14.03957265903356,4
-6.466232039653679,-14.558037280906877,4
-4.852430103824692,-14.39131523170592,4
-5.75272399051198,-14.396671601501463,4
-5.711557462963613,-14.846650670553366,4
-4.993708071966428,-15.416524159367542,4
-6.073649686262968,-15.75235267132302,4
-5.384700946963426,-13.978480252112394,4
-5.824401565892182,-15.86593120378626,4
-7.863738881334065,-14.533312579033893,4
-8.013719394018416,-14.758858266391544,4
-5.7469223758724075,-14.79647195764975,4
-5.099955423983096,-14.632138453462744,4
-5.666339336780193,-14.72336412825544,4
-5.285111221439085,-15.242830893365918,4
-5.64644669718162,-14.369756753389215,4
-6.672953725985658,-15.75343872311335,4
-4.218328747978587,-12.613208502051775,4
-4.347992485270989,-14.397306681680686,4
-4.683286788385713,-15.24466119625864,4
-6.473582890485114,-15.192455529387148,4
-6.819336478488328,-14.439612041731003,4
-6.2714395876063325,-16.085542487514335,4
-5.093700905804495,-15.451919807704277,4
-4.603762541530733,-13.693997153122837,4
-6.284001694787751,-16.018293183713496,4
-6.496393581487501,-14.582611185326627,4
-7.3686901662741855,-15.921196441745202,4
-5.0714090853662475,-15.489281439228101,4
-4.5127047600050085,-15.472281829836009,4
-5.788678976048261,-14.966227150910331,4
-6.8780643975990445,-15.487961694686648,4
-4.854370900214796,-14.888694774509908,4
-4.806447376417058,-14.573408931716958,4
-6.9921634276732885,-15.48131964382042,4
-5.504992810683583,-13.864715368702138,4
-7.805399417968202,-16.443685330577342,4
-5.822187527888195,-15.160685664518065,4
-6.938719314630394,-16.80308942957392,4
-5.979527164633119,-13.700301923424117,4
-6.490495640628302,-15.540836928044799,4
-6.063362644224543,-14.928860572056928,4
-4.53247920272943,-14.55916068704135,4
-5.756143886623763,-13.533861798120277,4
-6.196357431186011,-14.211181324812824,4
-5.34608406400461,-14.942697533006852,4
-5.897021923077182,-16.106960478688634,4
-5.771540819473075,-14.549168606157007,4
-3.9305098406158767,-12.684795751575525,4
-9.20329024304904,-16.193728777631048,4
-6.326775883827707,-14.573100572133171,4
-5.090487330440941,-14.560771303908547,4
-6.085949723353556,-16.1049341100562,4
-3.9916199764969633,-16.51339869779955,4
-6.252250433860929,-14.405478007936605,4
-5.142645084213807,-13.852136774564805,4
-6.7497021683904395,-16.251477472261058,4
-6.4450570701275485,-14.661204287519626,4
-6.182246997284175,-14.185110177860219,4
-5.322711197145723,-13.947724036394023,4
-5.760886246002295,-14.890172004157568,4
-6.983260961180804,-14.225486054848915,4
-6.52810101408441,-15.770656724803112,4
-4.701359669437707,-14.279818147932176,4
-5.141256603813013,-13.515808584297776,4
-5.887360889592472,-13.570007625278373,4
-6.2003155756585135,-16.44051886916569,4
-6.643375351160677,-15.55016278907483,4
-6.056203148428123,-15.572822250437126,4
-5.832587184427384,-15.721288795230107,4
-5.40816279425386,-14.232242909724725,4
-6.111286572432755,-16.327413230005515,4
-5.859347621877239,-15.876335128694157,4
-4.8482972431187825,-14.367127706799334,4
-6.602933416713721,-15.672997671949096,4
-6.1583572607503845,-16.183922300189142,4
-5.62164951272082,-14.593833259011234,4
-4.424845824961366,-16.104818494949424,4
-5.506095501940872,-14.337729630048395,4
-7.538872093883137,-15.4537667900961,4
-5.343518256059598,-15.592272084307242,4
-6.420748403576631,-13.85160748186364,4
-6.632450014979435,-17.605850855013674,4
-5.607476947311998,-15.041315438628674,4
-4.827104894894684,-15.072429719487793,4
-5.226108347474856,-15.963399463762897,4
-5.468112374262248,-14.29713468910934,4
-5.389716990381134,-13.533232310703964,4
-8.131215063530709,-14.996496089087755,4
-6.191197517787509,-15.320111297262446,4
-5.641627276131716,-15.589857595160275,4
-6.417276986021715,-14.239989871364441,4
-6.237310384202983,-15.2563917740872,4
-7.27643226744121,-15.481478066859536,4
-5.28546052002767,-14.35850889995364,4
-5.6134071509500165,-15.18531446034059,4
-5.979453404042868,-14.763714447118362,4
-7.697539233453193,-15.497041389637515,4
-5.36711589491809,-15.775671974589287,4
-5.603919706835418,-15.098591097753207,4
-5.836645166779115,-15.40311518602948,4
-7.5284944170491785,-16.868040593379874,4
-4.5653302408849,-15.103006227936218,4
-6.335186593023562,-15.66045965398257,4
-6.667823179451832,-14.1305376746904,4
-5.940074074517923,-13.688506252467938,4
-5.70048840514342,-13.790052807648545,4
-3.8797354096488412,-12.751243818068605,4
-6.295027870353208,-14.87908224966897,4
-6.340478751777185,-14.116402668453782,4
-6.962088807697903,-14.731716643640695,4
-6.157642528421986,-16.6111605742229,4
-4.053642788451149,-12.429958903011892,4
-6.780650605516909,-15.310073281665087,4
-5.0951488618847485,-14.242998212907246,4
-6.435442255549053,-15.503150325290258,4
-5.780735498889289,-16.1485146781318,4
-5.230232631698543,-14.653085251185633,4
-6.69743895357818,-15.893657365996157,4
-6.012003292859821,-14.935029865511604,4
-3.8995311452085812,-14.58655938843922,4
-5.694007886484852,-14.574959187026607,4
-8.192676927850211,-16.594715443028083,4
-4.382091404906559,-13.455702252253703,4
-6.382458032467965,-14.658162230047337,4
-6.678186097846854,-15.948848027087896,4
-6.199368828514202,-14.903119819689795,4
-5.972789033008339,-14.722340502229985,4
-6.542389169471031,-15.183307578873688,4
-6.042399497155353,-13.644526766032495,4
-7.101506080592246,-15.917559356951955,4
-6.043659015004976,-16.634344981474214,4
-6.603682485089774,-14.920053325817985,4
-5.61634235374689,-15.026868831078737,4
-5.347466211521452,-15.694488900128386,4
-5.102901851055537,-14.707124775174721,4
-6.984550506988142,-15.50365888722699,4
-6.349053071259432,-15.950137195352301,4
-6.449503342851445,-15.63766775275108,4
-6.251648898909459,-15.693350354682305,4
-6.835717783702443,-16.638032627809395,4
-6.040317878185687,-14.4852190743697,4
-4.8259133647571675,-12.777875412310815,4
-6.64975553515155,-14.530213187362452,4
-7.52407015664266,-15.180938864965421,4
-6.235632835619238,-16.000905461285623,4
-4.8807701580362055,-13.857317420468188,4
-6.000384506773982,-12.9597368421181,4
-5.30763237920812,-13.994440106434633,4
-5.15298914619871,-16.013828665039174,4
-5.052378609830425,-12.920284793225946,4
-6.638829266361926,-15.69801092226909,4
-5.07070025961873,-14.356394176111294,4
-8.350289655787876,-14.850666347840354,4
-5.203252972435715,-14.068135752788985,4
-7.229073950340079,-14.464820205795279,4
-4.957095918913943,-15.095712271972396,4
-6.34272252649625,-13.887886566695233,4
-5.0379382668482595,-14.934067660309884,4
-6.028106018377921,-16.15617063207783,4
-5.016541543375124,-14.48051081971316,4
-4.931534576292748,-15.150234471384676,4
-6.105822818133645,-14.019763713819119,4
-6.363358526274217,-13.30619725644567,4
-6.427484689951968,-15.88134723380103,4
-5.430820322463808,-14.101777641297657,4
-5.410411027126628,-13.878096132632079,4
-5.043730927930861,-15.793025437678311,4
-3.2137757927746438,-14.982492262904511,5
-2.1196337948548605,-15.284668208767938,5
-4.1128579675206876,-15.597398953228218,5
-1.425187259346344,-14.603464280554686,5
-0.7907604914906812,-14.335174047659647,5
-2.2057831858374133,-15.1452133092764,5
-3.165914214796584,-15.478017849182987,5
-0.9144053524462645,-13.35831989787655,5
-3.31767739429373,-16.402583953070824,5
-3.043000772112406,-16.68042203068757,5
-2.8562605029028645,-15.14492558296477,5
-3.6570634936208344,-15.892376824002136,5
-2.8542557167297224,-15.00255145301191,5
-2.540766906870447,-14.504785771234546,5
-2.9512886615654708,-15.10725959640547,5
-2.278870296902489,-14.942738756156592,5
-5.241734845103217,-15.888621703742707,5
-2.267606153741589,-14.070967483424042,5
-3.522672006655881,-14.33675405467918,5
-2.0088851733427875,-14.139013597268137,5
-1.3148541859674179,-14.24618733475262,5
-3.4175203081930947,-15.702980412194755,5
-2.6415001347639424,-13.612704029867889,5
-4.5410142718235695,-14.697033203022515,5
-2.844752892079014,-16.837461828917114,5
-1.3472746744608997,-13.005360173563966,5
-3.2611581005619406,-15.206122367785028,5
-2.1669041247351304,-15.27637607211871,5
-3.0158011171502537,-13.45251985719819,5
-3.0905227731650524,-14.74803213401315,5
-3.908887359548689,-15.022834849961942,5
-3.2244042271866933,-17.34844813645413,5
-2.66191405706041,-15.245720377727249,5
-1.5909789254045867,-13.927226073847198,5
-2.983067133933253,-14.303463750331968,5
-3.877509813307227,-15.315825958383092,5
-2.7753426801652896,-15.140330742869558,5
-1.248579120130634,-15.823180708806756,5
-3.682359130880065,-14.135068796621226,5
-3.568110636626279,-14.950625781149894,5
-3.883054683701749,-15.4866483983832,5
-1.5986917009489907,-14.914600334962875,5
-2.2840890922356127,-16.046523720787484,5
-4.513649506659906,-15.810526534437725,5
-3.3394937041773023,-14.124567574897048,5
-1.9398837986620519,-14.01229134591085,5
-2.7901798544875307,-16.312412455821537,5
-2.117622211335209,-14.048644920966268,5
-3.3291702157304703,-15.932395985312752,5
-1.4848076498607246,-16.484920122095065,5
-4.216654381463307,-15.237148319372078,5
-3.9149045005163554,-15.12687890980864,5
-4.163082937166993,-16.98815725860797,5
-3.849501675142591,-16.71914917371343,5
-1.9607666963600434,-13.820022757386411,5
-2.6062370663428456,-15.354900750935107,5
-1.7764206460195784,-14.223803029917892,5
-3.991220888839453,-15.953208063383908,5
-2.8535884055720935,-14.370993413918239,5
-2.719740060063493,-15.245200173913101,5
-4.138686910151655,-15.515838869822657,5
-2.978269657397596,-14.027415803638212,5
-0.5580692569234489,-13.27606192115318,5
-3.6635424864414827,-14.403903195890805,5
-3.3738400775318453,-14.883008276062922,5
-6.152149794785874,-16.89166372205409,5
-3.3313912638982086,-14.807159343342736,5
-0.44222361451462655,-12.844862811507396,5
-2.067505749468952,-14.636352712948565,5
-3.0622797169007976,-17.832162393100337,5
-3.3167370236251705,-14.867809539129034,5
-3.820683216172655,-16.65148135555454,5
-1.9242011722517072,-14.753264023637193,5
-3.6387973972745744,-15.01552922656168,5
-2.9411561326898896,-15.766300896826701,5
-3.687115454124305,-15.585239280619556,5
-1.734425937730791,-13.752887065885723,5
-2.9722442795718567,-14.791085006073853,5
-3.5986582573359116,-14.249353830238382,5
-1.007391083344301,-13.229593559972889,5
-3.8648947532352604,-15.406071864084137,5
-3.1209711738182957,-16.1111879390026,5
-2.696605317186714,-15.047521935399262,5
-1.4265254802297904,-15.328510172751802,5
-4.7958513681009585,-15.26316279118218,5
-1.3172693925313477,-13.89520435694764,5
-2.931860026979404,-15.381055536770393,5
-2.43729943784525,-14.816420755342556,5
-1.6329730245176513,-14.948068561005597,5
-2.2240056272742423,-14.620599310574558,5
-3.4851045436089674,-15.166837467913048,5
-4.052820128839783,-16.39582593343559,5
-2.8471253940734544,-14.464557445340034,5
-2.113738060101706,-14.730093268135736,5
-3.3302518747487557,-15.342134505248051,5
-3.444851169629265,-13.666886189494916,5
-3.333778595484398,-15.626818879417666,5
-4.253458246610084,-14.464639624469322,5
-3.6012370801786604,-14.975636339981659,5
-0.8069497860169381,-14.650927782646974,5
-2.2715934606975807,-14.872371490057235,5
-1.6910620371462761,-15.5575766065974,5
-2.3463437795809976,-13.951736352279001,5
-3.1138384725640647,-16.188827780893007,5
-1.7071978571699384,-15.513883455143109,5
-4.533846180041826,-14.810934999043145,5
-3.7649006504699165,-14.990769895606931,5
-3.322556944419449,-15.073471762064672,5
-3.5948738058882634,-14.939052635511082,5
-2.14154700625237,-13.075011472678788,5
-4.6236024833831735,-15.969677937269335,5
-3.3638193217530357,-15.053559529969153,5
-2.0716584094156145,-12.541739293660118,5
-3.3618240783363493,-14.887792089965195,5
-2.1732420259771197,-15.785074383067128,5
-1.14979668431037,-14.730468793428082,5
-2.514763935860189,-14.397831140254238,5
-2.9485043193268368,-15.323989836748334,5
-3.304664048874588,-15.38486506238259,5
-2.8326877942104107,-16.717724681059384,5
-3.120630557831214,-14.70806379901862,5
-4.518557162621249,-15.38750778850016,5
-3.068463563434544,-15.772085288599701,5
-3.086777392315918,-15.645358774278945,5
-3.5226629127088303,-14.92368341031409,5
-2.760092171886564,-13.850582320917432,5
-3.2065550408720633,-15.757941871103547,5
-3.645151311879193,-13.78309236061324,5
-1.9484095157734536,-15.104866534520173,5
-2.393257384928687,-15.430607132460848,5
-3.2133940725315937,-14.270582207372088,5
-2.9705322644565935,-15.525113855055356,5
-2.590763050832294,-14.204242554926205,5
-1.9136629317958125,-14.804486066040925,5
-2.754132469255413,-15.532913976130278,5
-4.377806152624606,-13.845854837351894,5
-3.268632685675085,-14.736340969095394,5
-3.126569755679847,-14.541568540133648,5
-0.946042711830704,-14.269117414367583,5
-3.649071793479933,-17.449588052658488,5
-3.0350093245476253,-14.36033963262027,5
-2.5421249306519145,-14.300954335259197,5
-1.9383039807616085,-13.687135062763616,5
-2.090193865046645,-13.568294121067803,5
-3.06208740850708,-15.430944293350656,5
-1.894624524218202,-16.204940610475703,5
-1.617436546975601,-14.276495286196054,5
-2.3186541660166666,-13.867732496526992,5
-4.1654644505888365,-15.929238961658868,5
-4.102957779077549,-16.54471283744767,5
-2.7348677903032272,-15.857869088537345,5
-2.8170023073200534,-14.366865494278603,5
-4.821398060971845,-15.349387004275897,5
-2.956999090196698,-13.93881337803364,5
-3.6285515330840767,-15.324185306916647,5
-2.261466831116656,-14.814156354358046,5
-2.677687719628008,-14.719485230156963,5
-2.9031418943305978,-14.556794201934,5
-3.617119889026718,-13.741298079439034,5
-4.566354132035426,-16.192136629639887,5
-3.6528408294921593,-15.706366498390892,5
-3.209667544950064,-16.028656309503557,5
-5.028777841792488,-15.96607135801069,5
-3.4981554669073427,-15.456587150734173,5
-4.309910658599886,-15.283168997033066,5
-3.4325723121499117,-15.22550317169048,5
-4.079063003510857,-14.500813507089727,5
-2.7700316543637067,-15.346698519354502,5
-3.0942328579079574,-13.279329960332904,5
-3.8879387940775403,-13.972393356114,5
-2.2751022014146236,-14.68221088858888,5
-3.3902568208663983,-14.606310724727605,5
-2.6041916480315273,-15.010590664891906,5
-3.187126042452598,-16.574649147770586,5
-3.544566269395935,-15.711126659818456,5
-3.486902176814242,-14.84085015865028,5
-3.4814181173356724,-14.497702910077175,5
-2.435414950081426,-15.637116823697912,5
-3.6498430203264753,-14.780952943159356,5
-2.575390874318681,-15.96013820139532,5
-3.984429474682025,-16.201184501361528,5
-3.1440200355233454,-15.871984579173999,5
-2.876956245071626,-13.545376164414922,5
-3.3591526959419933,-14.986815954009,5
-2.5976933442537873,-13.606294818944855,5
-2.3342117688122066,-15.446754459980339,5
-3.39268124358657,-16.391136941492704,5
-3.1680705462975487,-13.357206055140846,5
-0.8420822943832826,-14.804421055441257,5
-2.4715452436807075,-14.85136813256811,5
-4.472577298865786,-16.194748045529607,5
-3.6835191587059835,-15.382004374143019,5
-3.0246543420784664,-13.711464605967222,5
-2.2772039630175525,-15.824668098105688,5
-3.56030263661597,-14.691250491186485,5
-2.7549189338338707,-14.67129730711732,5
-2.149982200355568,-12.818394153877463,5
-3.962345648004086,-14.632211781129385,5
-3.7639541281344346,-15.312755918440867,5
-2.5843116641395483,-15.713588351108008,5
10.846907194487118,-5.118315040986725,6
11.737205000482401,-4.564467188296941,6
9.528667818146038,-4.079969038435294,6
9.817452653263944,-2.922840719698875,6
10.300989612253856,-4.676477443605861,6
11.064912063719396,-3.240389778305569,6
10.031865811568725,-4.889421062532163,6
7.831056263847505,-6.25920500206005,6
8.866836808124672,-4.586085794887506,6
10.234119063737705,-4.304876524808005,6
11.113505648258684,-2.1478071654883046,6
10.988649228419398,-3.0525642911524997,6
10.285035489422896,-3.2525084510332416,6
10.602279438322002,-3.0749874701297433,6
11.028257521991629,-3.865331290857295,6
10.027504378259836,-4.961309836788197,6
11.877378499433384,-3.656129871482307,6
9.445135472720386,-4.344360753259981,6
9.027551515186323,-2.9572976663690533,6
9.972900047823709,-4.103859397251613,6
11.53886070129239,-2.8403412473372436,6
10.35073015322835,-3.8013678238163875,6
7.959675450864609,-4.16653671262657,6
9.14454981071933,-3.8958703708543574,6
11.205353540010567,-4.581630472647431,6
7.221179719846289,-5.213423753083416,6
11.092556195736526,-2.97670701749124,6
8.074218786125282,-5.740952375110744,6
10.523005695911847,-4.75602574300626,6
11.151092398427563,-2.7992781734848657,6
7.673417729500252,-6.36601452939191,6
9.55147696304476,-5.667690793423794,6
8.92563562057602,-4.232669456310962,6
12.514938907609007,-3.035564939700181,6
11.191720023317693,-2.996883615723406,6
10.832749776474389,-4.305838313118463,6
11.185594751858922,-3.340188451144002,6
9.33530512455662,-4.4247699386383825,6
10.758338126821904,-4.044780733304066,6
8.861446347785787,-4.737264069829144,6
9.995535525543023,-4.95123738628184,6
9.110672477744393,-4.683794116155684,6
8.895726436303116,-5.6350383296797295,6
8.781214797289964,-5.197673044480445,6
12.086432107568221,-1.9905719316552846,6
10.313861286630905,-3.74535434495132,6
8.714129959783902,-4.135141093925089,6
10.892988147930593,-3.019989033482416,6
11.791408799427892,-2.9766552049152715,6
10.983427545526073,-3.307478244234182,6
10.320492249296622,-3.3026981332501366,6
10.700018923425576,-4.019168029039608,6
9.525385336476367,-4.013185435407318,6
11.078998983797359,-3.115519929789481,6
9.221204226192047,-4.100845995520057,6
10.59526270529092,-2.867860321587278,6
9.145270104944531,-3.3181913763213142,6
8.281703612522849,-5.052334519471599,6
8.911480590331738,-4.285537659383725,6
9.11321141166507,-3.3010837054058957,6
9.45176764520914,-4.283404055820519,6
9.412515047034343,-3.883077486143499,6
8.53349913793975,-5.171867815832756,6
9.676845125535749,-4.114144996004359,6
9.86743109141199,-4.186013557457255,6
10.846643027892918,-3.2107345804740897,6
10.43277851594433,-3.8833478812716242,6
10.122179774256773,-6.243116382246992,6
10.736977205993657,-2.821985919479835,6
10.895896920179075,-2.4339422444262206,6
9.288814895259575,-3.5905336665047396,6
8.23546777103084,-4.666596025290377,6
10.063782150028299,-3.342067449449534,6
10.362081441794507,-3.7560111747339673,6
11.232269149125473,-5.0443366218860195,6
9.48280352175261,-5.217140564490247,6
8.549848189687449,-3.0704441560501627,6
8.697956447658148,-4.379253687704496,6
9.158905056531918,-3.6256726593454562,6
10.511238086809461,-2.5679632444240643,6
10.119149320383015,-5.130986076658102,6
9.987429380062862,-4.310234662235509,6
8.323597962575423,-6.077827417163951,6
10.402596440699774,-4.854849388227223,6
11.920862671950552,-2.96410134388104,6
10.057525726262503,-2.9544204279898,6
9.999658985606406,-3.96340788918367,6
11.163507981160265,-3.8913135041874094,6
10.98706894906426,-3.9637710393555,6
11.652923122690463,-2.313064349147457,6
9.27676100469248,-3.427667431493062,6
10.424926942340104,-3.247025898149137,6
10.324900550949508,-5.662012284713641,6
11.409423492004143,-3.4909835832538647,6
11.443257068281365,-5.1247535244670654,6
11.07488735279151,-3.3124900594963207,6
10.053472210016814,-4.616952658735127,6
10.519578571414774,-3.4957943604106467,6
9.808531511158794,-4.074557900050339,6
9.620287875690492,-3.9816717105610495,6
10.689818839553853,-3.2768759891204073,6
9.52501763673742,-3.715387017335886,6
10.742764259456804,-3.938619557830186,6
9.431516913844892,-5.183948558154013,6
10.035697980282919,-7.026070639503573,6
11.477619952221886,-3.6808209817368724,6
10.969021966764553,-4.879036910596512,6
10.931703553484136,-5.478776436831199,6
12.064689843575444,-1.5130685911553163,6
7.744244712052726,-3.511331049983797,6
9.141936474684979,-4.485184104913342,6
7.686521574134998,-4.057051119302624,6
10.654139659969378,-3.3799727309379426,6
9.542184800790189,-5.6425078771456105,6
9.630171132712613,-6.018526801186898,6
10.396440219947372,-3.015018268354951,6
9.49101015938723,-4.538370404563809,6
10.412610740133706,-3.2551696881109864,6
10.687628019186436,-2.447966846872497,6
10.603622102836008,-4.262985889377222,6
11.616159614626469,-3.002003898214693,6
10.678689803628867,-4.677424185820669,6
8.635477396968634,-4.36820974783803,6
9.483649480183521,-5.047655787819055,6
9.066122544740209,-5.555539993778841,6
8.508823622200177,-4.402812236399834,6
9.122323285140304,-4.2156804824885485,6
9.962187148006414,-4.389965607196897,6
9.264617467465321,-3.987335292605426,6
10.589453597340988,-4.004886071818608,6
9.995627338105853,-3.9627203668521704,6
9.475757672922331,-3.8009620142755214,6
10.28024424479081,-2.978658444130544,6
8.673028586264218,-3.424728176610255,6
10.237453600905276,-4.307693274445947,6
11.533030374252853,-3.674244651155715,6
9.282450498350585,-4.509437371117865,6
10.973353363205183,-3.822633266792985,6
8.965146037530593,-4.666284776032116,6
8.69069589372051,-5.434138622720513,6
9.414383116288924,-4.078561464986168,6
8.321029441783086,-6.520301354794654,6
10.963508111760772,-3.1325412073034746,6
9.088057768800677,-3.814251586227951,6
9.788319278704126,-4.0836220768794504,6
9.158558487905582,-4.541252960969867,6
8.961235282269447,-4.54778046990508,6
9.137788952762588,-4.418729182793949,6
9.871427953386164,-3.2891767314668945,6
11.557431797924515,-3.022411177065603,6
10.477219811047194,-2.0024151589368215,6
9.641533135986286,-3.8610443059011215,6
11.487341225245064,-4.152662275849874,6
8.744132652957028,-4.349815961605295,6
9.40547340055601,-3.5554868231784367,6
11.24463265734248,-3.234731523608482,6
10.190638126287729,-4.293275481062899,6
11.835536251650085,-3.0043369800159967,6
9.849032948603453,-4.29790750500706,6
8.79613765821138,-5.377062562770136,6
10.516285931956782,-3.2223953793153055,6
9.019669326528943,-4.652979068077599,6
10.589841283641604,-2.2493258149010105,6
11.16669510283772,-3.91123237852317,6
12.321373953452653,-2.291826098731037,6
10.948288554092443,-3.8672415123888624,6
10.387121336045901,-4.865410613120893,6
9.587369235626072,-3.746629391600048,6
8.344878082035422,-6.085310302803924,6
10.807244048284028,-3.8906502133788785,6
9.681489500325196,-4.085167823448226,6
8.590121819337645,-4.412834940176229,6
8.68676810946514,-4.06899651497026,6
8.791783978569928,-5.600715707912083,6
9.637521195517103,-4.121702962112017,6
7.9920698494839275,-6.491288779172444,6
9.23812850577647,-3.066676913552664,6
11.654898121631307,-2.926459230164943,6
11.519593803088688,-3.0077647960250506,6
8.564709851463826,-5.111983076973793,6
10.146489961180889,-4.2266351751757,6
9.92567982756064,-4.18158921757229,6
9.58212123809073,-3.8528319258822155,6
10.239914621876189,-3.061493137940604,6
8.151538943958165,-4.044706271971974,6
10.361937533221159,-4.082635574712686,6
9.053786009249574,-5.595864594389962,6
9.66462651459291,-4.689889729423576,6
9.578615162281011,-3.982839630578089,6
8.351036039720842,-5.50365282964297,6
9.54247746318782,-6.118731095590099,6
8.874873669743423,-3.600428513987717,6
10.661318980018313,-3.4204893595613757,6
12.65189925583499,-3.6157051301645806,6
9.286122479108162,-3.0969724386044386,6
9.386154930150246,-4.193868589950997,6
8.763635684146848,-5.313939407377134,6
10.193394706016445,-3.328088202327131,6
10.15503818073563,-4.898393121583279,6
10.791657135442371,-4.726449721323554,6
9.715116262693561,14.008385545190142,7
9.778938585288,13.568915612774104,7
12.556866589399478,14.561403377343083,7
10.763609924603958,12.177510809224062,7
9.64255939627895,12.61951930441355,7
9.983540021016546,14.983033077547605,7
9.989538552802433,13.775174584777185,7
11.376001830865203,13.512086602394586,7
13.522457033579027,16.143638457169505,7
11.830544578059698,14.64965265935769,7
11.533764175276989,14.692171341137431,7
10.95302456201634,14.952954983398094,7
12.09106477051718,14.121116113892503,7
11.478869946532468,15.449627882600367,7
12.164936064152965,14.316101593689348,7
12.286141242811862,14.632139271275811,7
14.162938904876091,14.6959665055825,7
12.698996210780923,15.808644019931037,7
10.277885643912585,15.180047987063254,7
10.7920174720289,13.288664309995747,7
12.009896083339118,15.669617374963112,7
11.934058782734914,14.94413338207559,7
11.151022700992714,13.668201385091788,7
9.960982820040673,13.753747111264843,7
10.551079333156677,13.776310431184667,7
11.136905480688231,13.188085040035702,7
11.62493524852631,15.955885390192106,7
10.870895041938043,13.786167825897369,7
12.185581002791407,14.15856332092228,7
8.877258729057251,14.555264546687335,7
9.495207286622279,13.458664124076932,7
11.455054023742825,14.04598794915176,7
9.07683314732835,12.584123427924997,7
12.068948757076846,13.771193060306059,7
11.166253028285064,12.65918907158474,7
9.13551281327561,12.316000157450421,7
11.750994203630677,13.537468238618155,7
11.386250432090907,16.11575063913619,7
10.613154798717511,13.004842970173597,7
