x,y,label
-7.135227718090572,-7.60331365304072,3
-7.320509771477445,-8.447504667993567,3
-9.743107007927238,-10.114655227306374,3
-7.478813702325969,-9.124496393828716,3
-7.588129241592638,-9.169939551226628,3
-6.535052118336431,-10.26757212192555,3
-7.65421578063243,-8.642865001924251,3
-8.423229690963854,-10.243931276221614,3
-7.3125061704780645,-8.44992068210643,3
-8.75433651203808,-7.847138250615905,3
-7.233468585375686,-7.900968768447127,3
-8.164337596505252,-7.650117898121497,3
-7.750250604363207,-9.033814293566326,3
-8.297346737396866,-9.276591192197824,3
-8.148852236693472,-8.471341158398003,3
-9.379994370795641,-8.975842695835125,3
-7.363303792837439,-8.299816925004794,3
-7.252228745386683,-10.011723088961489,3
-6.818193451534791,-9.929711193416123,3
-9.493335780383523,-9.8778408810949,3
-9.208719132280553,-9.302860573594783,3
-8.490528568512323,-8.97125844771456,3
-8.292121982150402,-9.956116972966939,3
-8.693910566460897,-9.108497875379738,3
-8.947355813873742,-8.609541236727157,3
-8.359412598878473,-9.51318901051439,3
-8.367667675779721,-9.983118408364103,3
-7.307278900156331,-7.923302167475898,3
-6.972188799947752,-8.78936035285874,3
-9.046400475633124,-9.23510563737339,3
-9.558536351085417,-10.476440312483263,3
-7.131255728014998,-9.434931431208193,3
-9.018513587590874,-9.172323108737197,3
-8.780464873176642,-9.445949420933541,3
-8.53642867239568,-8.420507345492757,3
-8.495804391892028,-9.863904532683687,3
-5.762519782145154,-9.146042164435173,3
-7.2683106571753155,-8.395126399240883,3
-8.105548454845895,-7.274401453164183,3
-7.0289885541990005,-7.961971306490837,3
-7.965850403291597,-9.386994955437567,3
-5.972045220047315,-9.79677820929299,3
-7.622767761527121,-10.026321197448018,3
-8.116598769562469,-9.198691666086292,3
-7.04508368710457,-8.073383687825222,3
-8.808528359603141,-10.466696380038766,3
-8.976521039966247,-9.492603792857434,3
-8.115743798714933,-8.064663902866506,3
-9.93982349076441,-11.322495858122014,3
-7.9769779847828,-9.501965740503984,3
-10.35158202285342,-11.176663786898308,3
-6.799761768749369,-9.004702202251762,3
-7.3206310527781415,-8.480256748424795,3
-7.77349218343025,-8.470174492320133,3
-8.90276159703639,-7.178778020579983,3
-6.846562568641365,-8.034969426145848,3
-7.951153184551686,-9.6668874612757,3
-7.521962266407049,-7.0081575271045695,3
-8.702059589959827,-9.277513154883751,3
-7.336667665703876,-9.286248294402697,3
-7.346544671091762,-8.249829440458926,3
-8.64170036267374,-9.290482335889951,3
-11.05785104058177,-11.156828853321336,3
-8.072197053036808,-8.235261656078633,3
-6.832980447816936,-9.429633827504345,3
-8.239600688187995,-8.750070064024857,3
-9.007917309678112,-10.201395040022858,3
-9.500909859968852,-10.529686539059831,3
-9.38638369297351,-10.397292245430519,3
-7.225859534926958,-8.498861347968553,3
-8.04946865706836,-9.22164383381489,3
-7.051942123386384,-9.311194988342516,3
-6.442186302736739,-7.638360775613665,3
-9.192389206214889,-8.79869994906937,3
-8.84094666917346,-8.91714782190519,3
-8.9555497847306,-9.325844030799225,3
-8.28090699914551,-8.868698961122268,3
-7.839544463255963,-7.17645209766275,3
-5.607254131086536,-7.912865384062864,3
-7.256263941194726,-8.867698418523393,3
-7.815002185693138,-10.269476503637101,3
-7.417208009235346,-8.472354390113534,3
-8.768034473895119,-10.193090982880069,3
-7.289041851787121,-8.17480573592713,3
-5.983893858980703,-9.185252653911371,3
-6.715736295362348,-7.886791535487102,3
-9.611088535033677,-10.155910155544476,3
-9.967000926861328,-9.036984158511,3
-8.550235970226163,-8.536919620628698,3
-7.916603333051953,-7.071288847634109,3
-6.347226193550315,-6.8662161043408165,3
-7.212238612833552,-7.433296198705333,3
-7.1663720782128415,-9.075818816292713,3
-8.57068122135941,-9.361085173635221,3
-9.583362935181032,-8.053003662879005,3
-8.632300905406995,-9.634052507969807,3
-8.803933819684028,-11.465785366084408,3
13.390350532344097,-6.2338924884478075,4
14.693782774545372,-5.572002755310854,4
16.415758996931864,-5.892990146753419,4
16.63515952445786,-6.122423090240865,4
15.142799362545023,-5.472209609254416,4
14.683099778386753,-6.715292916072961,4
13.915211709097,-6.925479873716173,4
14.920066195633398,-6.7893982588301105,4
14.167847690759164,-5.48707516890636,4
12.232038643222076,-7.59092465312489,4
12.628755331986396,-7.222267082293901,4
15.380209668333784,-4.078109416381238,4
13.99436712631394,-4.898434830573871,4
13.314498136491142,-6.609569014228666,4
13.677262239990185,-6.6312524858949615,4
14.530819779430864,-4.5419454585979295,4
13.377265428815852,-5.850857799597984,4
13.541813601324353,-6.149988162941973,4
14.023650264981047,-5.447100614059874,4
11.64395784000294,-7.835821800089162,4
15.582652317149241,-5.789531835816097,4
14.634923401607356,-5.27173626520072,4
14.473877474021496,-5.186947592437029,4
14.535651059333498,-4.3081826486477866,4
13.438419313768936,-6.035205191977938,4
13.451744197922649,-6.053152439047564,4
15.201594034302836,-5.695699380999908,4
13.408393382702357,-6.094983933118268,4
13.971383728922694,-5.926769115219536,4
13.85712141983398,-7.441273698339488,4
14.079898791929423,-5.215461125319638,4
13.884357807790296,-6.034162505125436,4
14.37286624777224,-4.794295403586363,4
14.00761824037775,-5.668202113619249,4
14.63082595487582,-6.606715005889963,4
13.942710198312007,-7.781027101734068,4
15.519230166449345,-6.130057051537025,4
14.315290292912701,-5.3204102827038255,4
13.986756829330554,-4.628735854846466,4
13.459003627191729,-5.733844627515248,4
13.835306871233685,-6.4391878792173305,4
15.386418726645902,-4.785009767047368,4
14.015091688331973,-5.489097618265833,4
12.912442551992553,-4.930410765364048,4
14.795583979590491,-5.490283999363968,4
14.770840351874838,-5.15779454675064,4
13.32652248314242,-5.708061824181473,4
13.895802717493861,-8.28825423882805,4
16.11801488550185,-6.32426359254619,4
14.371783100031347,-5.097692405549345,4
12.873626698261543,-7.26254729226951,4
12.836117810585176,-7.064065337878816,4
13.265008652535297,-4.928440188690426,4
14.783131949902302,-5.045892101856657,4
13.895415537676172,-6.110503563842075,4
14.864494063324955,-5.850627952085886,4
14.163703572252498,-5.123556409999261,4
12.625948157157895,-5.3452864287826864,4
14.015907345096583,-5.50047740986633,4
12.524180588379073,-6.954363655780956,4
16.938047717469743,-4.4161369632908,4
15.1725289064012,-7.195820029867736,4
14.851068259098444,-5.53143670826749,4
13.48164090148667,-6.464519394403951,4
14.762609384277917,-5.252659355063073,4
14.657929215053482,-6.995247372904572,4
14.638299133415586,-6.313174652364209,4
14.5203073211645,-4.243873583401729,4
12.16999254008661,-5.734868004960113,4
14.491233804429084,-6.21551546535687,4
14.316633121524818,-5.455346529598622,4
13.70956333918169,-6.105265158595623,4
13.964631505913067,-5.01224830579862,4
13.43003077123975,-5.1175628101262065,4
13.70740024440901,-8.239863956389936,4
13.629240593012044,-6.737667422703128,4
15.6262852363567,-5.532665958472468,4
15.048263487861858,-6.055647143493623,4
14.75691071822225,-5.53263640521915,4
14.129455599768697,-5.5236893681850585,4
13.893581163855236,-4.788410152613294,4
13.022552867669576,-7.883184189643441,4
13.92477343344666,-5.145341320722164,4
11.798833159080097,-5.4302409300898535,4
13.600928256952427,-6.317544229398883,4
13.334828931504958,-8.114712605388611,4
14.203252089756896,-5.53400137899829,4
12.715940181749604,-5.993124693834831,4
14.380199691422073,-6.644127050545886,4
13.126620008901995,-5.858147258454468,4
14.045789394677353,-5.289699316695508,4
13.965495284452155,-5.8105422428940265,4
14.499293506156514,-6.849859050922565,4
13.302558225272659,-4.606554912448127,4
12.295378718912772,-5.623637635963375,4
12.56545017738917,-6.969816218546629,4
13.767566674033644,-5.6529356150083,4
13.929744843541702,-5.907320059385724,4
12.51996611224234,-5.907345208164694,4
13.572102105632165,-4.211962786557326,4
14.597270569906168,-7.7385673360903375,4
14.23430090619884,-5.545898985463257,4
13.29701125439272,-5.1525587235619925,4
11.970274307777755,-6.584743553662037,4
14.042143843766397,-5.549372447539777,4
14.534190186577645,-6.09781047393118,4
14.715873146521098,-4.16407872940993,4
14.244668000412268,-5.710081583836087,4
13.023747896503158,-7.051548585064549,4
12.302481837577195,-7.779846547521361,4
15.072153857785182,-6.374527702151035,4
14.34453679103502,-4.6903187483166064,4
13.399178135092052,-5.290656854478677,4
14.180980446853045,-6.5562769183722445,4
14.535167447435462,-5.276869615253898,4
15.112779382150988,-5.332021009116688,4
14.584951881180052,-6.386240612653646,4
12.993437995490604,-7.0273029277013785,4
13.894868952248926,-7.55093448618588,4
15.244324835708541,-6.545302180507372,4
13.402570872899295,-6.06151198923259,4
13.141507439432521,-4.485019650469336,4
11.5261869386247,-7.012591005988236,4
12.514348468987645,-7.25075888687031,4
13.965075807549173,-5.525471968225229,4
15.50536249005863,-6.244912551503311,4
12.395886973229825,-7.484521745644278,4
14.441842431251471,-6.524772275805391,4
14.582210692716286,-6.8881482144111,4
13.337439612834936,-5.077392103670962,4
12.22898000214142,-7.753249110008377,4
14.15111671877412,-4.6657194910206545,4
14.711650661276781,-6.322341112867846,4
13.392569481711496,-6.729139544786562,4
13.97611825551674,-5.537556385014685,4
13.829395635345609,-5.059469361912417,4
13.483159061994794,-6.1469372972268195,4
14.2304329356276,-5.597062625717538,4
13.616044331008661,-5.435279907362901,4
13.812958141084248,-4.625381362362023,4
13.320353771463068,-6.20698177880032,4
15.594365611651053,-6.157239170340211,4
13.031269931522381,-7.716883274971526,4
15.277963726935235,-4.755632089462175,4
14.80122045648105,-8.036098734158806,4
15.826787165739182,-4.408998854354388,4
14.891904075447483,-4.718436130453675,4
14.736085441768811,-5.420597601562313,4
14.870746428697814,-6.6217419879534,4
13.602285177855986,-6.327907707090262,4
13.95275492958006,-4.562927875828331,4
12.532761264051825,-7.1780580702422405,4
13.994669004686285,-6.071935109895057,4
13.630476287159057,-5.239081338860791,4
13.42195184842706,-6.939339982126036,4
13.568296234677996,-7.288478342695443,4
14.468910785249953,-6.373740942773106,4
15.187750469505897,-7.245346887093578,4
12.668836923911192,-7.09190645270452,4
13.255324412380242,-4.934358007827166,4
14.376778503778644,-6.490503054840329,4
15.796653074302668,-6.196653576986308,4
14.862652188879368,-7.142041482230439,4
13.028828814921209,-5.631561328827789,4
15.356497349478,-5.972135651947596,4
11.96953289730737,-7.296027655585903,4
11.311172039996258,-6.0153584986877995,4
14.825408227066745,-7.985682511928775,4
13.748316289302082,-5.9065449195016,4
14.688493490257564,-4.434259657432608,4
12.788557607293113,-6.84126119473635,4
12.931415856712293,-6.008275935440793,4
13.557796675813453,-5.023082047239756,4
13.20934307085263,-4.842656686130891,4
14.720574364572531,-5.854658999017429,4
14.056268987617297,-6.390141067367319,4
13.628536324262111,-5.789076489636433,4
14.269127037939345,-4.244500759680658,4
14.864065347300302,-6.566360596140753,4
16.130065054859262,-6.228154951049979,4
13.281989417029495,-4.472793674569604,4
14.89210226715514,-5.426814606115733,4
13.447158807501866,-6.972266066949553,4
14.441942867222329,-6.635142299064686,4
14.22610659557901,-6.995773251255524,4
13.980490345203647,-6.510308193570675,4
11.730181933959761,-8.078194284382363,4
13.973935580598889,-6.135361336380887,4
11.90042740725266,-6.741036014615614,4
14.289990156907143,-6.249262442609629,4
12.000338191774867,-7.532540852085689,4
15.341062419008832,-5.125317488574231,4
14.924636332824127,-5.062396590136589,4
14.23075495769628,-5.618216008962856,4
13.510753249411673,-5.40608618060239,4
11.441867823820786,-4.628686651367467,4
14.616735230238064,-6.305716374172091,4
13.363995971487547,-7.8430979407794545,4
14.003630125681452,-6.7306542118995125,4
12.779744400253628,-5.5684523105658945,4
8.902613937663743,7.1273381068055786,5
8.802581285459787,6.985361178513738,5
8.67306578832178,7.495568016032515,5
6.234930646609646,5.815635496592966,5
8.3878844173651,6.2061252183519064,5
11.591181183835872,8.930186333673753,5
8.799510530714567,6.2032707063973955,5
7.8199298664012815,5.3037265351866525,5
8.734801524911491,7.325654183831709,5
7.589130081252277,7.509852850326339,5
8.812568198303977,5.701141200362445,5
8.627860176557716,6.175112315814019,5
8.292041145053526,6.7509578507563965,5
9.702424793987717,5.858632579240027,5
9.116501856035368,7.163206874399044,5
10.369941427191824,8.037060447672447,5
9.85289001725303,7.614764119002815,5
9.297151145345047,7.967216445233175,5
8.06265262157232,7.353792930842072,5
10.24536953212106,7.127587917210429,5
8.944920096836421,7.164876270655213,5
9.445094259480571,6.805899021778827,5
8.287566158689584,7.7255578747539015,5
7.37817935361132,5.409050265309115,5
9.437583557362855,6.069524606037563,5
8.9054971333948,5.646283052315325,5
10.064450253331966,8.311803302879042,5
8.748484491611487,6.987558365602448,5
9.864997889224066,7.1933734773561255,5
8.090166236558346,7.862090634509487,5
9.798622884189227,6.455759876711419,5
7.656691925422811,6.302291497353847,5
9.41165025168154,6.880588800525602,5
7.90529180797891,5.33166968163223,5
9.85032878233643,7.289672904785263,5
10.825703162352644,7.185242454471794,5
8.209584894828522,4.9091550452108095,5
9.749823705447922,6.3036974691152805,5
10.73426474182465,5.883861737834068,5
7.8512527747139185,5.663969487628632,5
8.755422777435925,8.767092886788515,5
9.218769880197584,7.9946652484695955,5
8.979665800149824,5.293381634374995,5
10.405465843106875,7.701864522185914,5
9.16402581028253,6.236077700875539,5
8.527142223644146,8.708728461265348,5
8.586005288680786,6.843517241532339,5
9.832926162955518,7.963030461149838,5
7.517878571099076,7.114160729646334,5
9.13895709856402,7.376614796406755,5
9.085527576582756,7.815398598600198,5
8.917033426990095,7.901903558955092,5
10.11569895394716,9.887727657162548,5
9.08657846381438,7.38532487010216,5
9.627095963327664,7.287789102098764,5
8.102401603387083,6.591742929396722,5
10.215952008146886,7.703264376828892,5
8.31833316780678,7.155165657761011,5
9.664523054541894,7.745392089867135,5
9.029824181498753,7.501583199499942,5
10.293332904951003,7.606459570306523,5
8.907304431814115,8.23440136192942,5
9.045646794356678,7.404770891095178,5
8.8289338132131,5.6911053942604495,5
8.770317522689563,8.17766167394701,5
10.197880048493756,7.040084450932068,5
8.805392711950887,6.390292630990388,5
9.244327434465275,7.7658788098603155,5
7.748493508857387,7.480469270170215,5
7.61523723062255,6.672073514045719,5
9.994847536768201,7.759743392901675,5
9.954026323745857,6.129336748176754,5
8.249710559642624,7.3018722484939955,5
8.722840371933179,6.57278814922461,5
10.798961486268125,7.865480163442355,5
9.568257567854985,8.652283228185052,5
9.613940094507377,6.460732466115292,5
8.910914123566362,7.386865066498546,5
7.194495454688594,7.001854439780919,5
8.337790966745604,5.685173270557119,5
8.84570272941016,8.073139934840711,5
8.890322177424624,7.108226023883911,5
9.088287367762948,5.924773969053689,5
9.331289851061799,6.950300495608443,5
6.704382051275035,6.7911558040244175,5
7.286981165522768,7.351691181927033,5
8.595027522684031,7.144514778008667,5
6.633095743135102,5.360840201320231,5
7.65024615685719,6.10552917057881,5
11.078063638060708,9.774806037317868,5
9.802399219039417,7.953699596207332,5
6.664308915022839,6.377644853946093,5
9.841350077331644,8.205409806630602,5
11.257701530876048,7.043405999788661,5
9.10330724339141,6.30592539874291,5
8.962864409192031,8.562439162921036,5
9.906292975125776,8.813944878004204,5
7.839649883246624,6.077082695802768,5
10.78915201825548,7.047610197162565,5
9.501950573205194,6.973154510825768,5
10.286737392590224,7.143292696724881,5
9.945616225551836,5.705856255531833,5
9.293811578522867,6.552992265395188,5
9.148120240150558,7.969203791689813,5
10.525014875501197,8.30321439248654,5
7.217409057353874,4.420916917536047,5
8.30599888939071,7.008135262370427,5
9.031469344934317,7.057312631081593,5
9.575473484098925,7.251888649468398,5
9.330364956166818,7.658001639355925,5
8.939178518587283,5.01982795763442,5
8.004547019159963,6.378664272119032,5
10.108187209419714,7.458486204867475,5
8.922894400877748,6.459407717439666,5
8.344489038945937,6.843602306715435,5
8.922773198647038,6.293513652226086,5
10.089136511200195,8.82532189274394,5
8.814629648709328,8.133950022650254,5
8.07522063498707,6.957821326299764,5
11.34035876149748,6.187220990424724,5
9.257880379400394,7.520437009511744,5
10.169870441716226,7.289405108952175,5
11.209564560001422,7.183658564471566,5
9.871426637366557,7.7276655067597675,5
9.850421221406748,7.578683998107976,5
9.530864000747444,7.712472751704711,5
8.58122962112816,6.421210808510312,5
8.992897273969323,6.966453001657218,5
7.4889085995358355,5.920586834706907,5
8.750842502446115,6.344614479386713,5
8.177148971658077,6.600736462442557,5
9.992538399787115,6.442702165384097,5
9.345028579661895,5.344607944601398,5
7.952557816263519,6.802307392496416,5
9.833741404022879,6.133258207282365,5
10.542127447202631,8.410719302341171,5
9.910179866629852,6.228656844660195,5
8.140271020792252,6.823568674273275,5
9.579761509702195,7.1124161396365135,5
8.614089192713859,5.524945325475633,5
8.283089510252562,6.0877455265061275,5
9.95704854936323,6.144215520390729,5
7.756644169446866,7.396063139161724,5
7.796424988544933,5.465999108375167,5
8.684339559673663,7.0450954592216535,5
9.048938441562417,7.35843060734758,5
9.230517492820399,6.53336284043797,5
8.771132047399583,7.614618980686003,5
9.632970645275924,7.920179033136161,5
9.704142417998593,6.044525180219211,5
10.915672543252207,8.346738126889175,5
9.455681024886143,8.034142489557915,5
8.075671471299124,5.96915148915214,5
10.986645745740496,7.856455285066159,5
9.055489794003945,6.647910298928029,5
10.53024348536905,7.913337988383926,5
9.618751501786425,7.367152617343112,5
9.631029256144185,8.483503960344091,5
10.399308110415086,7.2629673714220715,5
9.984013896634801,7.03663309005532,5
8.702898908933474,7.447861067335308,5
7.977342234324124,7.163400097990472,5
9.628351266553604,9.421653337892646,5
8.33839082844668,7.390554916122529,5
8.384716371183865,7.442492783497444,5
9.129599203517605,7.728299519796604,5
7.67566316159176,6.564769141804669,5
8.613334808858658,6.195590545997905,5
10.532844704239002,5.994483763623082,5
10.318602803441848,8.196083985067727,5
8.728597347135482,7.261416782303398,5
9.768647132682466,7.1250780647003396,5
7.9565201295457495,6.315680835936365,5
8.943593329559091,7.319210198021875,5
9.835648540453597,6.883336742167576,5
10.890045011392175,6.78649369529697,5
10.58501016194731,6.496214070789199,5
9.976562915430314,8.772717537714954,5
7.404580533091086,6.161067432792385,5
8.430295065129547,6.650331414773309,5
11.215531577205745,8.965229468078714,5
10.494289152362041,7.419216959648709,5
8.54575138794434,6.349669535674985,5
10.72586729974033,6.770709293914077,5
9.205272747226346,7.510131144366373,5
9.54885060871248,6.043622272063075,5
8.783015540832903,7.468136663811894,5
9.234573182726898,5.8565902540244,5
7.67896226128356,6.376261014122605,5
8.100219931746366,4.300474874324284,5
9.577771360686414,7.012234810375808,5
8.15168400747673,7.9644028039693255,5
9.863318174618943,8.41572695447747,5
8.922087489840534,7.494302059072918,5
10.15398554601116,6.961735950390688,5
7.915360170046404,6.494810647961477,5
7.481104733523765,9.081314951539888,5
9.152602083921382,6.359262542213839,5
8.455340520841442,7.19382849117711,5
8.77734724931154,7.17797181151975,5
12.094688554472304,12.132455428365757,6
13.296112428426394,13.001981604435617,6
14.561259205690774,15.15410956831159,6
12.467695400946655,11.318001068944831,6
12.384905891347543,11.938422330570619,6
13.039509939692307,11.497064786375644,6
10.89252887416657,11.328242791140626,6
10.931058536648688,11.214820952844049,6
13.283972227764771,12.19707840433725,6
11.474283982242357,13.16359710492007,6
12.165794906227394,11.388778793729617,6
12.587589262036477,12.359602338710499,6
12.492677740647505,12.616806229466917,6
12.233943364700869,11.286405049222479,6
13.061488137202348,12.564514005345073,6
11.593049914989585,12.83962317789225,6
12.265982021396468,12.411039036452108,6
10.983604507348197,12.743866524584156,6
11.816742697833293,10.9112249851895,6
12.686972523410795,12.671927483169316,6
10.497209806193299,11.411734012574998,6
13.932091277200499,11.809534635891,6
11.942681915272507,11.718112663287554,6
12.911904926713085,11.003670314387305,6
11.02627508323622,12.63022470216982,6
11.224757763539783,11.37522943921255,6
13.943479989581933,14.144459465863678,6
12.543329226111954,13.428967868130169,6
12.826772056016498,10.693941696383416,6
12.198953628515113,11.951892607582208,6
12.796499523612718,13.261012876840235,6
12.041134885037476,11.46701045214095,6
12.472364875136126,12.739701719666343,6
13.55363974212128,12.802352346837376,6
11.571365803187426,13.271787460861885,6
11.447540422811459,12.004091251836867,6
12.96685810369508,11.981886740830925,6
13.053273011535145,12.148120968735126,6
11.11661100708275,11.76132304188373,6
10.335870967847681,12.35573182429248,6
11.486496743834095,10.414919217984917,6
11.53557839447155,11.803442753877379,6
12.836632062283302,12.414151659805361,6
11.630922407705523,13.001387678752039,6
11.600996983734882,12.067910395939055,6
12.848184383692752,13.099002816293194,6
12.21312346880925,12.569568513528813,6
12.098720689772405,11.058592665628245,6
12.336755523617867,12.651327824528426,6
9.215438142786084,9.861353566524246,6
11.622576957424807,11.527928400748879,6
12.397312532420958,12.176121764635662,6
11.817431308992145,12.801436614936279,6
9.6440617140202,8.44797750918175,6
13.16605085898828,12.925984160973494,6
12.395239978953128,12.85736654199172,6
12.48167970959124,12.367639341699466,6
11.343910470817296,8.59778633948824,6
13.181235706167865,13.23992339130862,6
14.045665414282881,12.45442937592391,6
10.933667123330688,12.005885156773422,6
12.390458804019136,12.828348300359565,6
11.667657328680706,12.931614569563413,6
10.873104112439266,11.858892194595393,6
12.34253261227655,12.21009751677875,6
13.032580748584262,13.093025855559844,6
12.321494394871731,11.316003032131825,6
11.745595470971237,10.330471462920087,6
12.211004263515733,11.516099680848122,6
12.132427286516016,11.116494092030486,6
10.233925540230711,12.01490926858026,6
11.24792307562855,12.36571468862186,6
12.457169011473933,12.705050477321691,6
11.92003605907939,11.639756229336836,6
11.221173139407703,10.74673012338743,6
13.26297917531057,12.313830728688384,6
12.443457399404531,11.372643217695188,6
10.102083340310946,10.329678010485283,6
11.64145366446546,11.786565439752774,6
11.530335363596077,11.972377354334572,6
12.776409827488138,11.486335585355382,6
11.801698449864963,10.785735485258538,6
10.560271634108357,12.813970217716188,6
10.983827001914959,11.9594546713943,6
11.287665280910002,12.535158355567319,6
11.996949303362248,12.189336293040991,6
12.762644257305478,12.94176158867955,6
11.298517301234018,12.452895479047903,6
11.135419407537618,10.586315115140074,6
11.751299159743441,12.215043987501229,6
10.461000570508116,10.452586587290725,6
11.116601141179647,12.08622167990034,6
11.587482113015676,11.41472228639855,6
12.863491249665982,11.408133770551117,6
9.218251496821244,10.732576465879536,6
13.036003430330833,12.445774989527928,6
12.396241565592751,12.636240887693997,6
10.213727840124594,12.03997245474661,6
11.958062443187458,11.825215208450603,6
11.623561699037674,12.089465798345245,6
12.653319091358396,11.987801926946364,6
11.214731126631364,12.094793569234898,6
11.6929943874763,12.032046411130972,6
11.26718562677126,10.329853376575041,6
12.68372146493188,11.514198682093367,6
11.067856672932095,11.294935310917724,6
10.641951648587787,11.479462855666801,6
13.143110250427366,12.27056868874806,6
11.640104097778776,11.161251818194227,6
11.92803803327988,12.96158765426798,6
10.204189393128662,11.892040375400594,6
13.055284266279168,12.681652060220603,6
12.15596320143124,12.306622619577578,6
12.964140010817719,13.332285121017224,6
12.196694608192809,12.339037352278462,6
13.504941977110303,11.232723630458999,6
12.251798255210014,9.933284366690733,6
9.986792233937267,10.894076106153118,6
11.501126867253571,11.222927701860074,6
11.936811987994757,11.361527705530179,6
12.82407712578273,10.855861919658699,6
11.682850747622533,13.829084353307724,6
11.762507676809065,12.119918454300398,6
12.077909434552588,10.455053862282657,6
10.858515569674946,11.20652062501038,6
12.064535760604432,12.472229053016676,6
12.634154824408508,11.261115091518054,6
12.619526795503688,11.11967783940722,6
12.053722412041587,11.25027762753836,6
11.180190549529707,11.995361646297756,6
11.397353064324422,12.490596258407907,6
12.019001755211969,10.608076668156174,6
11.920552550897481,11.776661456196665,6
11.508291213297772,12.428441564118572,6
11.557285997111812,12.891965166489683,6
11.290152465766836,12.739618116680907,6
14.067447708815413,12.720649381849247,6
11.628554203349392,11.675628944116609,6
11.914767951277286,13.247845961174447,6
12.991102698775574,13.00862904550773,6
12.402554013248508,12.67747554859029,6
12.145451557092183,12.363664574979884,6
11.21109066864885,10.786284845513961,6
11.449679072664647,10.493096743983727,6
14.611769908309856,14.850483141468166,6
10.704951376994355,12.426450262529842,6
12.487069102291855,12.011052892242882,6
11.038387778752064,11.345460043047563,6
11.724778372822891,13.471595800734047,6
12.619616044111723,9.823289697417168,6
11.823797467787971,11.078018772453675,6
11.443998084711849,10.295320792655748,6
11.254553486677361,9.966409364207674,6
11.503511809075043,13.366717993714728,6
12.052984864852016,11.380985089606817,6
10.000694837427112,10.560744736367663,6
14.135267078482855,11.796208462708014,6
12.15936865502653,10.868962708791212,6
10.251929842286723,10.593403443666375,6
10.527641349047274,14.090647131851947,6
11.389746311608377,10.023724536711933,6
10.438543153479543,12.131392492513376,6
12.256276415176075,11.52561800210676,6
11.983598649722696,12.428032711549958,6
12.677110220105849,11.325750151016845,6
12.542612938113859,11.76976866245276,6
11.575623647092135,12.980009357258638,6
13.30330709623156,12.935448255041129,6
11.958902173302743,12.138181272216215,6
12.322667595228273,12.530813289297518,6
11.449767969047846,10.44492924514558,6
12.505551756106858,13.537227085703181,6
13.15090914357139,13.516125925423637,6
12.059407383118442,11.582615612590786,6
11.117804714778526,8.995542659299858,6
11.20985591216321,13.122712222918864,6
12.036333745193183,12.017097620856728,6
12.996148744251455,10.936771688913183,6
11.093871200589621,12.94057721069184,6
13.49553244130224,12.37339807908113,6
12.315790960845728,11.750450356576062,6
10.545485063997756,12.002883756087288,6
11.723313677279688,12.452633397491786,6
12.939970421007043,11.931928663014018,6
12.823259365951213,10.681437321928115,6
12.729593666156498,12.583521252333325,6
12.06086188416749,13.41289005436385,6
13.794941633668945,12.51721996581581,6
12.732038837735253,11.909088568070553,6
10.842802671860074,12.75906949281476,6
12.233737029534076,11.740662542583012,6
11.586057918186903,12.422266258349131,6
10.879339055990064,12.632333788788266,6
12.073319281408617,13.070470932857084,6
11.343987063420172,11.605130474479678,6
12.988148721643602,11.463743627481117,6
13.282361788421786,11.794590830841399,6
13.159959258136315,13.255347673742843,6
10.018599617016973,10.985812183234842,6
12.742292228628175,11.65895416098139,6
-2.3775168210877378,-8.10971093711135,7
2.200700474644906,-5.540540032386601,7
1.8316479363471023,-5.56781187668963,7
0.6440262521956033,-8.092719170396894,7
0.18279343476906698,-7.239543346579198,7
0.7472326688899641,-7.960953454953084,7
1.5637920009488573,-6.536394800554217,7
0.3966323699886478,-6.952503426641544,7
-0.25562175356890754,-7.504459119954307,7
0.19058881549375023,-6.098068869522395,7
0.45849564963595885,-7.28216875630704,7
-0.7047937228436748,-7.352781729287303,7
0.8509640067694437,-5.339685297248952,7
1.1145633433401478,-5.816353459304186,7
-0.7259117941033122,-8.400104572584993,7
0.6501303826139455,-9.259513596926103,7
0.9664443274409934,-8.335310564657732,7
-0.7515552913744805,-7.008398559745038,7
-0.3450780011987191,-7.624096619086542,7
0.3288971410028078,-6.548695184174941,7
-0.9433886523346529,-7.094226830533752,7
-0.39354909523176623,-7.254333206944474,7
-0.669667687678605,-7.169263720258703,7
-1.9031922188244152,-7.969114947418943,7
0.7591014504114267,-4.667155504910498,7
-0.568079714466416,-7.725165858268963,7
0.16086641837269955,-5.564306680009672,7
-0.45161729021876873,-7.056579071539531,7
0.284265520260137,-7.417620032169845,7
-0.3608300536339465,-5.484953972906003,7
-0.07061911588884998,-7.581769879510855,7
1.1826670780714816,-5.656104190392727,7
1.0682828868359546,-7.645155648165635,7
-0.5466457738341808,-8.452902435293462,7
1.6864040346028717,-6.6020946313785505,7
1.512758577897753,-6.133268218328284,7
-2.52881498359365,-6.326777372129478,7
0.17898965967898725,-6.146991671822383,7
0.24844361909520282,-6.936863471756404,7
0.39762677203136454,-6.620879763430453,7
0.31034194005218296,-7.9863514473072525,7
-1.2736190992292684,-8.231260801935193,7
0.23918976233502998,-5.557077266867683,7
-0.15381818967982527,-7.979463467936897,7
1.5400292798809587,-7.766669526273958,7
1.34406265607694,-6.849849470116967,7
1.0540295537608553,-6.709739144625722,7
-3.1776027843428105,-10.264342041862609,7
-0.4041881707519129,-7.123014120087601,7
