x,y,label
-4.41758193931556,11.878367372096884,7
-3.6159216907667258,12.846823937382549,7
-4.566575187187914,11.15735904481367,7
-4.859146419530641,13.71839527006031,7
-1.6889044373451076,15.405942028937352,7
-1.0515438946650997,15.188094615459054,7
-2.1883490923140667,14.077686429480556,7
-2.322253366126321,15.054953800212486,7
-2.847727110891849,14.485663861121141,7
-2.4806940219074165,14.16864713404037,7
-2.994761166887985,13.796814640673645,7
-3.9602740808359203,13.730288385969594,7
-4.324659434232098,12.679859771728065,7
-2.144570760247428,15.43671746053133,7
-4.2181332656310655,13.674404988400719,7
-2.5523171632548673,15.450277585234351,7
-2.982003278113963,13.618516869388975,7
-2.776712742761816,15.236137792909156,7
-1.531949434056706,13.718698379480562,7
-3.3929885238793274,13.125994716697146,7
-2.8016233613988772,13.544782815561234,7
-2.3042168769700835,13.161576798642578,7
-3.5340188494711606,13.98021723043033,7
-2.6833684438317706,12.87444074010919,7
-2.606324754054549,15.284444457277564,7
-3.3145430997510554,14.562808235497892,7
-4.1404728713534675,13.09088005457915,7
-4.954615739897434,13.484779002234292,7
-3.8131314841611346,15.31272135721231,7
-2.0049698677515346,13.376347601538408,7
-2.508289649333788,14.187779195417733,7
-4.760934872136709,12.673620018277983,7
-4.146963632309689,12.754000406788746,7
-1.9923530471601636,14.5005474969703,7
-3.2697016729793544,14.239209125992108,7
-2.384000820939222,15.418039786406581,7
-3.217718046464216,13.267151793345054,7
-4.536087805799427,13.728586987460565,7
-0.7810782205131424,15.397951003386913,7
-3.4336666198151917,14.320500737855609,7
-3.480625895727823,13.22118902314332,7
-1.4764174857335444,15.832921298811744,7
-3.615613903642111,12.984291968127279,7
-2.3810567347436464,13.120648243420227,7
-2.1986966530964143,15.474270274201766,7
-2.6561686043998605,14.770653077884047,7
-2.726235496400219,15.756628204885264,7
-2.903759625167728,12.966655038433146,7
-3.599502907992816,12.9541313535746,7
-3.3890657936671427,13.759043960087453,7
-1.9977259419574058,15.541509480772982,7
-2.951263308590704,14.905205397402453,7
-3.7123713424639417,13.628661017490648,7
-2.18653983491115,14.689907424971757,7
-1.0972472311556531,15.391853250552881,7
-4.79586083839161,14.192789039419505,7
-2.084402057644008,12.900389305357828,7
-3.722856858119234,14.163653042098002,7
-2.5954938528723255,14.60002068985556,7
-2.7032757678465145,13.022328728805945,7
-3.918045782022229,14.358575970340732,7
-3.5200399000197176,13.18187331614168,7
-2.6215757122430348,14.69444069762671,7
-3.258933401541907,13.09621781552111,7
-3.545387785134036,16.4223309713363,7
-1.3161089963173596,14.657974016777086,7
-3.4670208806209946,13.418285209302514,7
-2.276387021741384,14.528721631998627,7
-4.945789785808436,11.182612946552275,7
-2.68494718655751,14.310152457753896,7
-3.179440930077114,13.677600688321125,7
-1.9344514060400402,13.597478587207872,7
-3.3307569849422904,12.44598849172357,7
-4.550407944266892,12.73185669715134,7
-0.39549071549866355,16.074490066424474,7
-3.315664316617679,13.40545282685964,7
-2.8645988450082815,12.62879460795565,7
-2.4881821897969343,13.108822294942497,7
-4.084197503535657,13.173120699891857,7
-2.356828471015781,14.79326017507397,7
-2.9659260864096484,14.70402296802506,7
-3.4371704337373545,13.956166308593398,7
-2.033028256329247,15.3178474850673,7
-3.0051012290596444,13.027305093958242,7
-3.17941100728972,15.698434739828645,7
-1.634436246606089,15.630979931709904,7
-3.1870569320160174,13.715094415690363,7
-4.120251021357467,13.607150582971514,7
-6.536629621261529,13.333921245021324,7
-1.8830162189031945,14.567043549875272,7
-3.982945951376566,13.169157657034912,7
-3.240787182499789,13.43684157819003,7
-3.9821167138620166,12.87908459755072,7
-1.457941314650732,15.140790928621596,7
-2.6345701132706405,13.642139967813593,7
-2.988399660681967,12.601604669944807,7
-3.4231902037121524,13.281832030826866,7
-1.1358350598754086,15.345449530427615,7
-3.384080626692107,15.865910144003129,7
-3.389734017326052,14.212565096917956,7
-1.153169711008665,15.897245922033708,7
-3.474661637188068,16.459768497443015,7
-3.179587431810865,13.095631686333455,7
-0.6943328680263536,14.773166359096013,7
-3.0681887972461053,12.541860856958332,7
-3.8209884308694395,11.345915580881654,7
-4.412708145264177,13.305865084518372,7
-3.614163688452469,13.61693287626911,7
-1.6099058734439804,14.095073049697987,7
-3.1213445079740434,13.22486233042356,7
-2.551858161350484,15.15407320028237,7
-2.834421725857972,14.259379240121948,7
-4.367645423159307,12.07282341797988,7
-2.680732066529441,13.319719493285517,7
-4.769321669895469,13.521861503805775,7
-1.7874859722850003,16.173290187479182,7
-3.651731219135495,13.391071593984641,7
-3.1536923820188303,13.969417843000898,7
-4.205359505119624,13.51415526522973,7
-1.0468852453261335,15.138837546703831,7
-2.358686481580965,13.194396411935017,7
-2.955792973082905,15.552662990767269,7
-2.9303308727968935,14.201323435784472,7
-3.1659194942160163,13.865179444418919,7
-3.307089342245494,14.176595345532448,7
-4.207469537261776,12.953100319097347,7
-4.1354291090215,14.418811066039627,7
-1.4708536233565366,13.820280052748277,7
-3.7218502041661234,14.022380561923317,7
-2.8950020165975303,14.955741088515058,7
-3.0531221101178847,14.2869521032618,7
-3.981889260880225,14.206834178477907,7
-2.936158082013759,13.70891162355778,7
-3.8594385664044344,14.585774404760382,7
-0.7030190867748676,14.693851077384753,7
-2.9582130379706006,14.100556439448228,7
-5.8380127453708415,12.121256518224284,7
-3.768866762985362,14.800640943759381,7
-3.1881370613350484,15.060040211539594,7
-4.208279352724167,14.509586353102597,7
-2.5809583940543512,12.825077145448512,7
-1.5467426743985926,15.824819566331467,7
-4.238957747233085,14.096065961523013,7
-2.5397513337955067,14.575170058854889,7
-3.3108867687090657,12.967548860020994,7
-1.3688016963200136,14.180419920619395,7
-3.3309134468445554,13.991132340620036,7
-2.665467268113885,12.863002148930603,7
-2.401607112736473,13.559383814135542,7
-2.567021323518465,13.83687939854118,7
-3.7941353008615257,13.897544393287758,7
-4.192206650685351,14.072292827334614,7
-1.985115430217649,14.159105007546207,7
-2.087578155612394,14.028581949272528,7
-3.2846486709067078,14.44048705720964,7
-3.0454039667132755,15.767070492723175,7
-4.325533775237777,13.75987632994475,7
-3.5648918636297244,15.392483285150215,7
-3.854231858995625,13.765880763981782,7
-1.4387971353899915,13.167390447124234,7
-2.9536561491337436,14.153011322431098,7
-4.531406631523276,13.055659194771161,7
-1.5930394436048998,15.302717482575355,7
-3.352066051103148,13.5188524739638,7
