x,y,label
-0.6812811311043665,2.7981498856209193,3
-1.2936462863212963,3.346357271786345,3
-2.014747770882613,3.097390116170167,3
-0.7481775559925519,1.7311190589523426,3
-0.4054221771390474,2.906976053333983,3
-0.6619371970163568,1.5731377190989002,3
-0.039468934743944306,2.401741897589104,3
0.888778424665168,4.002387900449364,3
-1.336476586288764,2.6015744583016454,3
-1.239229891018611,2.057827104661683,3
0.1746129232772351,3.913256823080893,3
0.2919605651833572,4.492713362941665,3
-1.4029314046900363,3.3226633449099,3
-0.3295248729430078,4.094706364818725,3
-2.1564781565822186,3.6411542495310254,3
-1.55225030208184,2.097039839250738,3
-0.3504006285654726,2.0073581027067804,3
1.1042693245371695,3.410914906215231,3
-0.6008831112250571,4.479586656336355,3
-3.686155223426824,2.0018527943573385,3
-1.3646921114867436,1.9783123037844843,3
-1.635916626228328,2.873850278602136,3
-1.4942867448949884,3.19126812349522,3
0.8231972686488951,5.7273604929741975,3
-2.510181055360019,1.7118453884791454,3
0.41737374136245453,3.182128298751546,3
-0.5869664580730842,3.4097805781421564,3
-0.12741832526613805,4.154287508646258,3
-1.0651330846036626,3.2533967852864287,3
-1.2238491058645904,1.7940018661063715,3
-0.9917842153223795,3.7710376895041247,3
-1.365366316013847,1.3178411736879485,3
0.07332553464514513,3.300680802665812,3
-0.27442904414432545,2.56248330287335,3
-3.2087556895601237,2.0523813641967923,3
-0.9149753132805126,1.3557840797771552,3
-1.1669190379733552,3.4476982391652538,3
-1.1906648283727503,4.410005451609272,3
-1.492647765571032,3.2391684608964053,3
-1.9016494399016006,1.5405665831899742,3
-2.196223885643384,2.1561022379035033,3
-0.5188524178944203,4.2567367411351995,3
-0.37568091346450116,4.760337831701212,3
0.3323946618764553,3.0908488465539063,3
-2.0099900148113052,2.630911532497353,3
-0.9440271065298977,2.7429410633130717,3
-2.262566865328708,2.0643783376956852,3
0.2125944239608908,3.5724449070688573,3
-0.9851964303586481,1.810991853220401,3
0.5227859052631747,4.564469649864208,3
-1.588955669352742,3.616418605128951,3
-0.06798645520708657,2.934794168503698,3
-0.334047654826535,2.216861453478322,3
-0.8513873228348188,2.350354053545167,3
-0.6601055775123081,3.7803975313424862,3
-1.3961040556066402,3.9442549081144196,3
-0.3886902157073563,3.7278233113640984,3
-2.656256462294314,2.4791795942548442,3
0.47322292227165796,2.2363050721224558,3
-2.3100166809218754,1.8290465115453884,3
-0.9956838022144249,0.9536793623313216,3
-0.02957398498217867,3.6381001749886517,3
-0.08806695592551939,3.7172435452665304,3
-0.3364742387260037,4.195981113363779,3
0.2711436941962806,5.337872994244977,3
-1.3362852410381278,1.0846946324640552,3
-1.0542929136379884,3.564845628932899,3
-1.046510197187363,3.018032146072698,3
-0.23603003429698666,2.5526699510331157,3
0.9663889314564362,4.323119297342254,3
-0.8575051127617637,3.699700219237787,3
-1.0058467565560825,3.4156253919529282,3
-1.7874481281523829,2.5230749935886037,3
-1.7938493258731638,3.356464790424256,3
0.6292623282339087,2.534336745043053,3
-0.6167697250786243,4.13995419617858,3
-1.1152685601880699,4.432050724518663,3
0.38582642582907556,3.6757151285890863,3
-1.0530685497630758,2.8114427664284123,3
-1.4595558328749811,3.4977194196437855,3
1.0199715307411386,4.763740928479109,3
-1.8784161166285487,3.3171902134051896,3
-1.9098019469841603,3.92412371494072,3
-0.9947238694852218,3.1136023257711547,3
-1.5921290983416811,2.7056331861401377,3
2.732517975083741,-6.6913332475003555,4
4.504079598317283,-5.253389518402079,4
4.181980008223488,-6.880524613473624,4
4.133622640731026,-4.34251015445763,4
2.9665525830060897,-6.9600744234957626,4
3.4132972910292922,-5.1788897397700255,4
3.5874338514206676,-4.737633390767266,4
2.5780398732142893,-6.242874931408238,4
3.3020447083507034,-6.607271142322538,4
3.0071474168793273,-7.008488410145587,4
2.540021995428471,-5.297528627006455,4
2.408475726299049,-6.236108037893336,4
3.7247547842727715,-6.132219129607354,4
2.4649582078532477,-6.806477380256477,4
3.4064701751691207,-5.092196296463061,4
4.349187041506162,-4.446128752068249,4
2.688997226270128,-5.842837160719359,4
3.1179763135874135,-6.091383421226131,4
2.9904767454172205,-5.289428726694998,4
2.248687233043776,-6.774005153851837,4
4.116247968852619,-7.2343399078109805,4
3.788841386107726,-5.626479544513494,4
1.7348646885096712,-8.068074026341906,4
3.373486054049659,-6.278019371542686,4
3.7175641818773135,-5.571392431208592,4
2.825333357003683,-5.113897592384763,4
3.2508300579537037,-6.874925474302193,4
3.8428225099394293,-5.2253297983939575,4
3.5581922226751814,-4.99683632263597,4
3.8780370976632783,-6.005598940080655,4
2.388818921795797,-6.830804233805743,4
4.016265701438498,-5.251928345698614,4
3.9241281629020444,-4.537234876104896,4
3.7971486736038496,-6.322404661839362,4
2.6812739165973163,-6.373736298887317,4
2.8340812853803152,-5.80862659913938,4
4.1568679826502475,-5.325916573604334,4
2.9016557256925037,-5.23707498805928,4
2.5611914930929105,-5.2443350616524205,4
3.8281371148694734,-5.8978509985282175,4
3.994731824916613,-4.723459601739841,4
3.8695396894111553,-6.616959524257789,4
3.021168078751473,-6.098515840608369,4
1.9218415647436091,-5.47416205830937,4
3.432742476419116,-5.894162844253683,4
4.300592460651933,-6.78099453889327,4
4.363741601312272,-4.081992452906826,4
3.9170107959758056,-4.495979423210151,4
2.5399908702862577,-5.534402003823441,4
4.589205229875762,-6.027750331222112,4
5.358728796056951,-5.412730806440544,4
2.742223178151532,-6.943503854694979,4
2.2829009078201894,-5.24834477321245,4
3.4879193961184893,-6.392600825389227,4
3.6112689941667004,-6.041092092617991,4
2.240949618556385,-6.486712859552937,4
2.52561587093686,-5.548043190641944,4
1.923930870766458,-5.8986759716967665,4
2.905460447386641,-6.254262114459384,4
2.1151627469047662,-6.501204744673924,4
2.879224748087304,-6.007711316894077,4
4.0717030575288895,-4.795181463649218,4
2.5977993580700725,-6.615985335056597,4
4.533298725749266,-4.552284005391185,4
3.393224553812312,-5.911854969390315,4
3.210233645015022,-6.992442176557868,4
2.252068188041654,-4.378091418775032,4
3.929319017081414,-5.359298285549393,4
2.0378307601946446,-6.710758749866036,4
3.9259340627838064,-4.923500437597671,4
4.0926311551746295,-6.480863586921691,4
1.513639542584131,-4.998874262407572,4
1.6419863946232585,-7.176804094361607,4
4.998069948739624,-4.851287839797345,4
4.215693953981251,-4.771670481918621,4
3.102837380088585,-6.0895891514566935,4
2.767694473001641,-5.649033554026271,4
2.4313038862189287,-4.644218602702342,4
1.0493114192371162,-6.5013298670827995,4
5.166119756795503,-4.993465310773569,4
5.779121668515948,-5.683889429109258,4
5.027733003493127,-5.662323058231401,4
2.67095569299873,-5.161030124624813,4
1.8605810899128057,-7.661754665305798,4
2.728912135214641,-5.934844924727087,4
3.3349722225174903,-7.8985472657275,4
3.761320261826626,-3.5415731001721187,4
2.423254521628313,-5.952423402216951,4
1.933641848162526,-8.240564833898734,4
3.0968400110541694,-5.148247705799885,4
1.781206819223472,-7.073154177452735,4
1.9481601644351962,-5.52049129559749,4
2.8854836191495146,-6.217883436991798,4
3.790179276373285,-7.075660532481441,4
3.118062434485045,-6.065417537523732,4
3.134809752104482,-5.47025600370168,4
1.7085031568780003,-6.701345713894381,4
3.19892355570824,-7.063815869537424,4
3.231147908522173,-6.32557424339835,4
2.114742504507035,-5.281547018304126,4
4.404100398058628,-4.652684658978573,4
3.860284075816052,-6.2429527999438825,4
4.230724204573267,-4.141814741548629,4
3.0253494976865776,-6.607205124450221,4
2.7619905857260227,-5.813710271048985,4
2.194363820279359,-5.365745101455594,4
2.7071823264609014,-5.645816840271701,4
3.868196234495427,-7.3551216402736,4
5.213643752741284,-4.813379749693848,4
2.438111304356383,-6.179215451370733,4
4.472814015082102,-5.822203947487636,4
2.4023525311586176,-6.727348794784399,4
1.9150102162338345,-5.271616125283583,4
3.8056080651328505,-5.077467894840093,4
1.5782192227054712,-6.693228883343489,4
3.6537025933752973,-4.0052767170657795,4
4.350625083883776,-5.218585879191167,4
3.1086762854952426,-4.35164199686632,4
3.8295524919063233,-5.008465893958137,4
3.0047266122622664,-6.3004373888858165,4
2.658886531457665,-5.471416105606305,4
2.363936766148536,-5.926891520911568,4
2.2903610445052176,-5.675521052907495,4
3.2119625689265967,-5.918287930666665,4
2.8593176864525636,-6.979476666727555,4
2.885026175661308,-6.36269854284997,4
0.8207121883744928,-5.616419472969754,4
3.8859940322194877,-5.38264978248562,4
2.1244148331375348,-6.349039175231113,4
3.583254611117742,-3.3512021329106068,4
3.35749150936143,-5.332221520566196,4
2.0990146657606634,-5.5984852611920815,4
3.1421994764437344,-5.972039908028118,4
3.3389307943022892,-5.849966541067952,4
3.4621465598892724,-5.715617654780461,4
2.6901174732007487,-6.57623927145838,4
1.6221106323416326,-6.499363202136525,4
2.1822610684312163,-7.0662725645695,4
4.129066251662923,-7.699114330707523,4
2.204878352520888,-6.54689853259095,4
2.87987601364072,-5.920742781638077,4
3.000741912370071,-4.582512155675737,4
3.497303423113262,-6.193367787307296,4
4.552823684982883,-5.112556665440637,4
2.2946036770069016,-5.759309425414229,4
2.339391962914196,-6.062512325529622,4
3.9642437015868524,-6.825118973735842,4
3.185140161186857,-7.169399713605992,4
1.1211928975959302,-6.515172643767358,4
2.5677563090716755,-5.766589368633806,4
2.8792553819437905,-5.8019259709903634,4
3.1306373266517817,-5.508485445626589,4
4.778507600154609,-5.957676166032774,4
4.52424804684016,-4.193014037642065,4
5.14437324602213,-5.1440071879263245,4
3.28766421305203,-6.402402733057113,4
2.9055523163917725,-6.7282012699055995,4
2.320883774197894,-5.164142136871479,4
3.3306143721854355,-5.972170433974171,4
3.563306298801407,-6.187696727810328,4
1.9375910232467313,-5.604488715430605,4
2.458911117524315,-5.673544170122426,4
3.2558013154808645,-7.052447691416789,4
4.575752827408056,-7.378858146663509,4
2.3025755501577247,-4.708703945214381,4
1.9473357257442314,-5.256445692960962,4
4.125090133478337,-5.106182876394108,4
3.281154664679345,-6.190564913436313,4
2.9644849193806313,-7.127455568450567,4
3.985897212086243,-5.805900800642684,4
2.862688482586313,-6.597368392353378,4
3.54305942679683,-6.972449460308911,4
3.2925067237858867,-6.208232949909754,4
2.7542946119651526,-5.925898532966002,4
5.400391396061102,-5.0212113819381585,4
3.5200260034745483,-5.66186761049563,4
3.424365576412816,-6.381159503003439,4
2.5224407589412245,-5.775793290999005,4
3.337666215594099,-4.517754710695885,4
2.1539321324521223,-4.392646415759662,4
3.8767679611563546,-5.576226815968757,4
3.0705071502303625,-5.15867795945987,4
2.876371917159413,-8.214681364087316,4
1.2229832115119974,-6.008615692838287,4
1.330680019017201,-6.1866134921982265,4
4.098836991073409,-5.894484403550033,4
2.7650666214408486,-6.754966583100772,4
3.049948241310425,-5.573161599640844,4
3.1181946088203207,-5.351599304077771,4
2.043505876641681,-6.660925348195706,4
1.1973630239791726,-6.193097961808957,4
1.404410807883879,-6.354008825704902,4
3.266062483504434,-5.267541444789902,4
3.7703349869636993,-4.195291751308033,4
3.6647240892449093,-4.087100641347518,4
2.6315296418270857,-6.538495320314497,4
3.690256589234766,-6.703359577450338,4
3.360005368588122,-5.055637927856945,4
4.952141651641035,-5.7956267550964755,4
3.6850184793495595,-4.165814944055178,4
-2.486312040058778,14.163466862829743,5
-1.3023910363378852,12.927553705778422,5
-1.5944992297575933,15.057460271448704,5
-0.7582542480773009,14.496202348167316,5
0.28368294388872073,14.59080535258413,5
-1.9513594259396065,12.34387642783484,5
-0.46620049422392773,14.930616937059579,5
-1.1273973921612486,15.186115310816811,5
0.8276258757284167,14.477438398588035,5
-2.358831282049719,12.32467447239207,5
-2.3260678056755335,13.590056153177187,5
-1.9454488603298405,14.528576757182789,5
-2.4631427722253987,12.061017409600103,5
-4.062685699633848,12.916718798223533,5
-2.3114095237477823,13.071845751541858,5
-0.6231478031156354,15.120004677034833,5
-1.9873921374918464,14.65486412068211,5
-2.2469192912767437,13.679474412736756,5
-0.018676666245775575,15.097750928529429,5
-2.3004048762862084,13.80106513561681,5
-3.3360217079969177,12.447591527185233,5
-2.59561610478504,12.912852985185213,5
-1.2136025936887007,13.685629388613638,5
-2.767943684475851,13.727227594321212,5
-2.6225431708729583,13.17248616640052,5
-2.0325585816592735,12.77656023420396,5
-3.0439192309770524,14.13674181040182,5
-2.3348234037781856,12.973120035852617,5
-2.9079693246384846,13.916348710592736,5
-3.9297045107510247,14.49311749329869,5
-1.6981146363249175,14.762846839647263,5
-1.3567413460562765,12.907063736604373,5
-2.445487224973393,13.605122870584436,5
0.07807679435769321,16.79520260769455,5
-0.8371889402537691,14.899406736351871,5
-1.3821341204424598,13.608704547335954,5
-0.24774495507478678,14.233582115635725,5
-3.7432830827035266,13.51646459880884,5
-0.5357855476218254,15.169912114353547,5
-2.4887689357937837,14.191219547136887,5
-2.567778885732448,14.659323140047114,5
-0.8896185801399183,14.482896518222969,5
-3.204285007208644,12.044339211380136,5
-2.6106601407326013,13.474871632963762,5
-1.7493420506695894,14.541414212065817,5
-2.372263725676294,15.477935292710061,5
-4.050812278513409,13.574773706695519,5
-0.6963034508383565,14.276412424451012,5
-2.517827606056879,13.309462000813818,5
-1.869986037840711,13.316735328881364,5
-2.627221577528345,14.540447879831422,5
-2.5669936620794784,15.43301409163773,5
-1.3490102871975873,14.96269709300249,5
-2.7838893473660113,13.051774771905418,5
-2.859842416500885,12.954691795815357,5
-1.2448010272545704,13.418474660876702,5
-0.7680449874426509,12.660871866787753,5
-3.154788732538178,13.199210897228296,5
-3.0333746245412136,14.679337023467175,5
-2.4563717166503687,13.628091633076503,5
-2.218161033902123,13.259196499175623,5
0.08831401829585994,14.856602395285181,5
-2.9467217552658695,13.875178699394557,5
-1.5466830779689176,13.911251198115377,5
-3.4475896566828905,15.55284510219072,5
-1.8410676479645194,14.810416846974926,5
-2.875165794239807,12.607791309121982,5
-0.8538931892161385,13.707747145427668,5
-0.8213334670123533,15.346070771773148,5
-2.1717799108102738,15.367072558006043,5
-2.838383705577573,15.18720112808383,5
-2.4554253375216786,14.969933806827022,5
-1.4174982349026921,14.875350829257686,5
-0.6310200073531753,14.163033865111135,5
-1.4379067827710204,13.957626297343129,5
-2.9932428322465063,12.611600778755479,5
-2.2588146201696744,14.176482590023411,5
-0.9900342851500674,14.263142700481598,5
-2.6761080393112726,14.011104956512163,5
-2.6394758669267873,13.140392663208528,5
-0.3713558011169158,15.654191044119914,5
-2.2298036150122282,13.999818442235853,5
-1.2415399047589513,13.76986793426686,5
-3.226988907592986,14.17590090942161,5
-1.1336783932549055,14.292830584067476,5
-1.3087371750685914,14.69346436076361,5
0.0297001661430496,14.305973337794123,5
-5.0832195679994365,14.210400517481824,5
-1.9332154511601713,14.156201947618037,5
-2.8171306740587485,14.202181756346844,5
-2.3542311468368236,14.273683682650109,5
-2.1668062803786765,14.599182362866019,5
-1.9609515351296103,13.650930896390085,5
-1.3019468672075603,14.631726207944197,5
-1.7149808330129983,12.927345111648993,5
-2.203408839264858,14.759342635128895,5
-1.703436311040642,13.674932046020613,5
-0.9057517086221811,13.823605591895774,5
-1.1733587791419522,13.506473906048702,5
-1.5313182773725509,14.195717733367111,5
-1.1849622172861267,11.889404899067493,5
-4.242483124299004,12.786917507226988,5
-3.6064316276125896,13.28713456235782,5
-2.201199350862843,12.454215763949358,5
-1.3032834640119484,14.883042179191074,5
-3.105156999870087,12.717642361103028,5
-2.588700723618972,13.226630436011794,5
-2.113513467048137,12.777884703721783,5
-2.641354261547874,14.248750611789427,5
-1.6967067078832758,13.604353933980603,5
-2.7132154000093425,13.545328040767687,5
-2.6343755601133605,14.789513389572912,5
-1.776205923963691,15.369530535650956,5
-1.334376139963967,14.125929467621356,5
-2.3412752588549726,14.34648873847754,5
-1.6098039031705402,14.525488319650552,5
-0.22806868838477112,15.186833994984843,5
-0.9480336750911662,14.445183714721932,5
-3.569003714077266,14.00379444352979,5
-2.3014616235527234,14.117652160515028,5
-3.0594209495081426,12.808830415111654,5
-1.5678163285271636,16.255522215256885,5
-1.217366592926798,14.126945184478611,5
-1.6084131698567496,13.518273811591081,5
-1.6853419225213235,13.614656883282716,5
-0.39947830871997136,15.263360047327868,5
-2.7202939085432196,14.815102859628352,5
-2.4872243963618477,15.876512333078981,5
-2.251173279122591,14.259571153309325,5
-0.34092902425969096,16.18198672699019,5
-1.3369213858701605,14.20555990890233,5
-4.250765376863644,12.61688106184499,5
-1.2050974794747178,13.656712312199707,5
-1.100277821895948,14.432639739026845,5
-1.5789304708936174,13.877638558189094,5
-1.3091139319079825,14.297612152964064,5
-3.362334865555555,13.571246573844295,5
-2.412867831213006,15.29755994582036,5
-3.0348744945136588,13.709944268974324,5
-1.056176085541052,14.5286382345404,5
-2.1530283577861953,14.299661351806074,5
-1.1899140667896124,14.86351650840922,5
-3.741937617930883,13.430796249313474,5
-3.22644307244479,13.073796211252155,5
-3.1406386794437577,13.076845147580743,5
-1.428455443089029,13.227366097217374,5
-3.1827490066993582,13.35672122566612,5
-2.7562621567188716,13.826667365880999,5
-0.9847266866870594,15.122106997016315,5
-0.056272459056466495,15.245710974527183,5
-2.8268300129109987,14.233541035897407,5
-2.848642766703896,12.358705344637414,5
-1.6856943548679164,14.682493847533184,5
-1.9564025427060836,14.229003974799179,5
-2.942295645785051,13.251947504772797,5
-2.733192581770645,13.313656887411888,5
-2.435679949721504,13.453924765956799,5
-3.4648369669077486,13.488991408238693,5
-2.4805587360203663,12.82256686294546,5
-1.7278706112945068,13.28330614379144,5
-1.790497915795379,14.010568637913435,5
-2.9072806930115505,15.138428912402498,5
-2.9232943826675197,12.73886557638442,5
-1.7262203980656634,15.759231178799133,5
-0.1499870262499674,13.808697009051711,5
0.051526497957702144,15.017399953654792,5
-1.752930965300104,13.484632489498614,5
-3.028494257779028,14.08572386144166,5
-2.614748822118756,13.908552658749766,5
-1.069555646723676,13.42186703176944,5
-1.1546358881567347,14.19031974705988,5
-2.5609240585849062,12.687102827339764,5
-1.7917388808216366,13.859342495674177,5
-1.394543389762906,14.032001478683306,5
-1.777142677958576,13.819522154531413,5
-1.4584696144469342,13.789155617117776,5
-1.3967297224148296,13.50553511953932,5
-2.7729881086658104,13.782373890377242,5
-3.6393396974859593,13.123853074210725,5
-1.8296485822162976,15.643977758101826,5
-2.4303236706234093,15.36016167557138,5
-2.037293818500352,13.92617696462303,5
-2.8339361774787397,13.892439116779022,5
-2.388556042199548,13.78691406164303,5
-2.6875543809982263,14.114964300012213,5
-0.953575917306319,13.390747239424636,5
-3.0168627120563354,13.815075595069443,5
-3.6524365390771054,12.731103703000453,5
-1.9877222698807304,13.536179211922557,5
-1.6070039169953307,15.388849510813142,5
-2.836999279951585,13.290469510126908,5
-2.4265074042981234,14.99459913164927,5
-4.3689480370336895,11.97041265462996,5
-2.922964368819141,13.44968447834074,5
-1.1546580215618738,14.688150482235194,5
-2.8033161418698427,12.123854330127452,5
-1.9875244056394588,15.442791285611442,5
-0.8623210639480787,14.83893635511016,5
-2.3910238064847302,14.580346243690384,5
-1.404335865470176,14.584903969235333,5
8.619904492560236,-2.191082582424394,6
7.101812140888705,-1.3673311899562504,6
10.511954068579296,-0.44759943719318707,6
7.197723551952612,-2.405318218510858,6
8.912166376704086,-2.5814231613762115,6
6.627769346391208,-3.1931675583164383,6
6.2327595427513796,-2.467337965606557,6
7.6624226378926,-1.9258953889672215,6
8.494364589336014,-0.6687314016588535,6
7.539653395484267,-1.8532711921388982,6
8.927155966454691,-0.08326707651723653,6
8.847724445669714,-3.2562869064899918,6
8.053249746660503,-1.3702062162135182,6
6.919656245682263,-2.91804007979749,6
9.11006622880379,-1.940986084567466,6
9.649044299710924,-1.673916622068936,6
6.0060633983602525,-3.00689491609074,6
7.516227476909192,-1.74986627449606,6
8.923364698095758,-2.79223499529843,6
8.740388273068099,-0.888160288238649,6
8.864722504196504,-1.92891215580183,6
8.338159116816167,-2.20799585397525,6
6.948166540424942,-1.314284451846732,6
6.642101489339925,-2.085448565683546,6
6.359151937287106,-2.414104646716881,6
8.650698609387982,-0.3298496876210031,6
8.113799413667705,-1.8836868056802263,6
8.749562301929753,-0.8585081143947573,6
7.488273512688446,-1.7622578733749774,6
7.441289737706158,-3.0743949845287464,6
7.17568492198013,-3.2534089808409163,6
4.230290974209055,-3.099547186441954,6
9.156049438024748,-3.280475132085514,6
6.174257374508546,-3.247174078984817,6
9.431960137841742,-0.834076962745228,6
8.551394670444589,-1.3698135035798695,6
5.5201415706281685,-3.2656380461992898,6
8.077842389123006,-1.981027275412343,6
7.503424197802166,-1.8211683558536547,6
7.883905907416324,-2.0000343466734782,6
7.407414240806396,-3.3497183274547826,6
8.70852005352871,-0.8824832319569282,6
7.368364453004293,-2.829443662472678,6
7.278887036232884,-3.6181250804887584,6
8.562099553878921,-3.4947789488864904,6
9.890947476809728,-0.38069497869779245,6
6.926351654160261,-2.7254775102373507,6
8.231777692008865,-0.8641077398002273,6
5.826912740136603,-2.0916687986232168,6
8.55762155748072,-0.4665623325152739,6
9.018625342360178,-2.3008431923834696,6
7.241024132291821,-1.9963506888079623,6
8.113462432505829,-2.4351989054889143,6
7.27136841137086,-1.1232560152125326,6
6.687722667387929,-0.9036655685629404,6
7.458665323851219,-2.107265849764782,6
7.557725175960775,-3.1584190797179748,6
8.091139771899913,-1.681357467378731,6
8.976065366047543,-2.4977694200401745,6
9.649932258142352,-1.2924967648035228,6
8.365919007171179,-3.6275121811302604,6
7.280125200132945,-2.535386465095257,6
6.438698017327566,-4.729849392113042,6
7.916333855698009,-2.8061249536032706,6
9.277734279632508,-1.4009000899189061,6
7.4605812306785735,-2.280950294810253,6
7.747081427138585,-2.7037148618161133,6
8.254819681306685,-1.6448565250751213,6
9.193354097348118,-0.9978535947349814,6
8.767641086556738,-0.10947223896377145,6
7.111187886152861,-2.7218588287426924,6
8.057698486022021,-0.8826746304602249,6
8.115923753620105,-3.360139894412611,6
8.020533519155697,-1.781749114105989,6
7.073307575549804,-3.814287841030408,6
6.75922494573194,-4.139668203287402,6
8.538744493812828,-1.623394019534477,6
6.2714181746241096,-2.3215070817251444,6
8.293479923573678,-2.075095198406298,6
8.054361917431887,-3.045499891464615,6
7.820155294792688,-1.3285014748428137,6
7.968596510621543,-2.3576743486431946,6
10.381370643439494,-0.13029082241892542,6
8.159109264830384,-2.781722331481462,6
8.838284440838278,-1.6052076229993517,6
9.36643693060169,-0.6451943807836611,6
7.643647539478982,-1.1560504176883883,6
7.399140566235091,-1.610590412833309,6
9.434150698528095,-2.661677442805512,6
9.594098714885527,-1.4592402700763087,6
8.669516550194485,-0.7556922953226117,6
7.425852758651757,-0.9907389684975181,6
7.9060488291668225,-2.938851176263057,6
6.9958013673625175,-2.20959294346583,6
7.344183899627569,-0.7636846606733023,6
7.824597798979035,-1.2484902602230332,6
9.38286466448565,-0.8327049027502602,6
8.869215063553781,-2.4521357097606282,6
6.1631651870273005,-4.391055267333746,6
8.320738048878773,-2.1521593144021174,6
7.783920419273536,-2.726372217331803,6
6.815995523555902,-2.089023824339609,6
8.794726841919227,-1.7656157707800912,6
6.453554506029569,-1.2752858277578574,6
7.605390637357576,-1.70804564537981,6
10.088311090871416,-0.12632705843741077,6
7.55323586896371,-2.6334204078321393,6
7.928544809935385,-1.9006054550598968,6
9.020831941094814,-1.8848949855364068,6
8.55906101231116,-3.024733110696137,6
7.231264908726182,-2.0574699579047326,6
5.339622436683227,-3.025606802933214,6
7.298130134126914,-2.5103438688278334,6
7.958957341503959,-1.0738444110844871,6
7.070044427677248,-2.0812177643983145,6
10.09598194990955,0.1104814395678333,6
7.358224500903036,-2.463010160174572,6
7.141514015605447,-1.0996136975133042,6
11.030567254221818,0.19496837564634362,6
8.037206870582196,-2.996438864534891,6
7.312315120253027,-1.7307054077982844,6
8.8592907518832,-0.1941738086706768,6
8.788513378697775,0.0024372464725890275,6
8.162297428573964,-0.4645687450980682,6
8.526330489774148,-2.6523538741217805,6
8.662466767205602,-1.6882290441623977,6
8.653959247878584,-1.9496496888803698,6
8.716447989625701,-0.6561584330208903,6
8.154006553388713,-1.5413127558323347,6
9.300605887561456,-1.7040879373185982,6
8.042953671815882,-2.7577028485350032,6
8.3139401281288,-1.9629598080334636,6
7.1281921753776425,-2.3547731266925283,6
7.61615427857196,-1.8839030780427743,6
6.5136145272297785,-1.521419710403106,6
8.517229128563676,-1.3188423859990819,6
8.67254319338438,-0.93764607121454,6
9.270586695807872,-0.5492203450400892,6
8.732244289763896,-2.000615791077988,6
5.762930446025701,-1.8910724344528853,6
8.324697417569576,-2.7045709170841197,6
9.184018408982256,-1.7451274277523512,6
6.964738935960111,-2.0524816779321555,6
8.600374839895347,-1.536028184785845,6
7.28120088438457,-1.6398311834553438,6
6.432120259310109,-3.6666072053826957,6
7.434929051534255,-1.3245762664346423,6
8.9908733218957,-1.9637061194314989,6
8.37595006378627,-1.1825683893663201,6
8.495432028445707,-0.10701363027833843,6
7.648357366399734,-2.57742671169692,6
9.349543694389235,-1.3801251501623808,6
8.670131727444664,-1.0114381864638449,6
6.411296181347163,-0.9272057154122144,6
8.048211516051078,-2.7297231141626437,6
7.454950084332271,-3.7189341826879927,6
8.464180289808779,-0.9371552438959638,6
8.328831450012379,-1.5695793473985953,6
6.3782892050158315,-3.2802789535691206,6
7.420866452086072,-2.965916880391343,6
8.515406594914854,-2.2430763331763037,6
9.441497363980643,-1.0338732344385848,6
7.944329033317172,-1.7750440912121257,6
6.978862574583957,-4.099023222380924,6
8.483119005905513,-2.1551697973146924,6
8.426569418418058,-3.8257709141816982,6
7.076817428180438,-0.8138593808220742,6
7.333807272216098,-1.4935305545957613,6
8.709570784896824,-0.009846077991523261,6
8.501099811252965,-0.6414864055603329,6
6.752119905341406,-2.30742687584601,6
7.969565839773756,-1.887705878457799,6
7.7640756835655855,-0.8263067055747657,6
8.896326719202664,-0.3684458828791606,6
10.171346459415611,-1.6667624998405035,6
7.434603862611709,-1.227748186474742,6
7.161398109022338,-2.8471870521990827,6
8.523862624256537,-0.5806450548810751,6
8.295854719045012,-1.663795017513455,6
7.354169231962148,-1.7023019871938228,6
8.343870717820296,-1.5020741432787041,6
7.583388957755672,-2.4513851781493785,6
6.218659965688236,-1.5142789865491757,6
7.369362441127029,-1.556476727217328,6
9.31338640358764,-1.3369632250982195,6
9.131398998498632,-2.6972278097152906,6
7.684923515297653,-1.4681476271737954,6
7.817386389144477,-1.6510913105597314,6
7.913986981027494,-2.0281771194405214,6
8.415376748026544,-3.744139571977661,6
7.567034672852547,-2.8642619828169313,6
9.427250252217371,-2.892161414364443,6
8.183726137099123,-1.3386984399358894,6
8.713745375544626,-2.48597953343552,6
9.376682378925048,-0.5375029048336444,6
7.53557637901163,-3.5171151086929653,6
8.092422007266427,-2.0225247561911934,6
7.33614018942705,-2.181505525519856,6
8.655840701998407,-1.2900079467656727,6
9.305021903859247,-1.811965199872736,6
-13.687207852136206,-7.2105159747251575,7
-14.410070499518,-5.910757521591972,7
-12.557218579732627,-6.590037538284534,7
-12.03464449222402,-4.85549649550796,7
-13.222342807968566,-5.648219215474924,7
-12.027684585491626,-6.321453947083272,7
-12.978907398148928,-6.879015880143414,7
-12.459921677134485,-5.963387488162445,7
-13.9732291326958,-5.543223947800115,7
-14.80510045067237,-7.3150379994828025,7
-13.762334406778308,-7.772915167912059,7
-14.724353404429511,-6.672379398079936,7
-13.17862023730824,-6.680922310116053,7
-14.721634085972767,-6.494418736949483,7
-12.133035000851184,-5.6185284777624265,7
-13.105104326627531,-5.664095390703164,7
-12.524153036359062,-5.734125790202409,7
-11.962463357671552,-4.1770656702561695,7
-12.227079622777369,-7.554442189133132,7
-13.009206794315658,-6.097098731762644,7
-14.705530848374892,-7.036915419346066,7
-12.825578313449533,-7.158874826593914,7
-15.095540148853772,-6.884478132962779,7
