x,y,label
4.112415367530538,4.2338225647598176,7
4.963488950672751,5.114358684568311,7
7.994217885281325,4.588905273134774,7
4.74353767972044,4.714107751642043,7
4.977886572434822,6.828790066886098,7
7.1484089197325185,5.3115191757961275,7
5.6782164749469874,4.293106052538434,7
4.1628400381776896,4.846239075417891,7
3.7203111296697386,4.440602467808316,7
5.2614406865439936,3.594537856031896,7
5.792505760261334,6.116234665651032,7
6.1729752918491645,5.690754066134137,7
5.385794064820028,5.605845136705706,7
3.423951245245858,4.642860727898399,7
5.6999859709871386,4.010369523858006,7
4.306822922610889,3.228602072557054,7
7.552240634953988,5.4680754605586435,7
5.874856774440147,4.708434483781581,7
5.637099255704486,4.369921966394254,7
5.7871218717811255,3.9821967560413567,7
5.064123064208138,4.219644603371654,7
6.249728111846848,3.742953988562128,7
5.466383403514019,5.234258489227478,7
3.651790405032541,4.205952385034088,7
4.802675262113146,5.19297609583735,7
5.279340624888791,5.981012501542388,7
3.957573035957195,4.145096118215241,7
4.576266515569777,4.149810613582307,7
5.031043427707234,5.219875969816515,7
4.257963015153175,5.143164585588043,7
4.432499854256019,3.7940117902041344,7
3.2451873586942295,4.456472401079653,7
4.381889365437035,4.94239682054348,7
2.543648172111545,3.4827117429432537,7
4.034927023455243,5.404464008992296,7
5.35140619032385,4.242930183875309,7
4.39979404679669,6.0877902500857255,7
5.380845637705357,6.742538672326213,7
5.506177855772438,4.694555301993261,7
4.642355563438688,4.492220380690029,7
3.5088907054702103,4.245596705400074,7
4.7349715102965995,4.681269686072249,7
4.983992246395659,4.003406161551845,7
3.4817939163823066,4.687474433357749,7
2.974414851175245,4.389925575745356,7
5.7371937515818745,5.261517165864102,7
5.383364837830128,6.600710290236428,7
4.286656847203451,7.444576066874392,7
5.824981199406237,5.066631345372092,7
4.960937320458476,5.017335893781461,7
5.027349593673697,5.8493821739493175,7
5.2698252262831655,5.558419819695765,7
6.384671173326801,6.863002519417874,7
5.835279603094047,5.929030901175476,7
4.558411610779256,5.728774283132012,7
4.7351744701966,4.048755017759044,7
4.769807394616216,3.04529971088545,7
7.724247189651616,5.454804879903152,7
6.806160616539388,5.601203684527743,7
6.439145616649577,4.842604836166129,7
3.281136576151938,3.260051765878801,7
5.678602392560807,4.350299983950505,7
5.252389475518146,5.612781025578997,7
4.742662845593645,4.240884462132248,7
6.811473074951046,7.472163531892358,7
4.12667587131881,7.289991858476796,7
4.623865108831343,3.774474766407866,7
4.7544466401162,4.482100678422407,7
5.071950915040821,7.511373779580831,7
6.095959774013193,6.026139362628619,7
4.490352769797335,2.9493582233632876,7
4.544202541326468,4.3430381960897835,7
5.506792464496317,5.294271441913384,7
5.501863621033667,5.3672052136413795,7
4.408959155424806,6.243221713564363,7
4.62627122907074,5.432944611311144,7
3.649075413862761,4.192527451497357,7
4.860331246989152,4.50261381994731,7
3.256086948973061,3.0189707651756894,7
7.508613714338381,6.120757053336524,7
7.109423786227138,6.312435446088864,7
5.729689117862048,5.766537240898925,7
5.555156175856903,3.0580855926892845,7
4.795819698171385,4.939975300675265,7
4.92722130851751,6.566767297270679,7
5.802578190120529,3.5525264345923877,7
4.966636370540801,3.862533847083571,7
6.342077214546547,3.729295697226905,7
5.862616926127111,6.166354655851623,7
6.555415485651146,5.498282008061092,7
5.281359100949825,4.834522596356713,7
6.067442260811363,4.327174525181116,7
5.976290320625161,5.635424674847655,7
5.897052511592294,5.610526023595874,7
5.703956671063799,5.542998595766809,7
4.692106133181212,4.254611005225733,7
5.406871317910262,3.9261224656102454,7
6.099383718742384,4.994274743680216,7
5.523965676177811,5.9101851871734254,7
4.113811571160481,5.299914392889412,7
5.020031429939194,5.078146524935835,7
5.808071834807883,6.13631755891476,7
5.621468634533249,5.059460106194532,7
4.303608447052677,3.6920007078584574,7
5.900978272510338,4.806946536382359,7
4.3147519883762335,5.606810956115758,7
4.928450690017136,5.585826354736532,7
3.8549642926672782,4.436026532966849,7
4.014370703402907,3.645376723165942,7
7.588092847845367,4.645324274651601,7
5.851304877322433,3.9060158874434627,7
4.274799916089848,4.0794842147499235,7
5.004690281642372,6.5239142263175065,7
4.583335629509218,5.575246023883556,7
6.6114456024672315,4.512744238626784,7
3.7104235008589503,4.997473730524521,7
5.492373131324739,5.553948009036209,7
5.637052554747456,5.022808746221625,7
5.571699525859232,7.226946215698371,7
5.426029017134505,6.266491488758614,7
2.8652857100538274,3.500604181797147,7
5.190132050630764,4.266644310988317,7
3.105890381234264,4.055770864263971,7
5.607096200159643,4.937684754558794,7
6.076092452056637,6.833162962709071,7
5.513422320860968,4.731775266568671,7
4.20147696434188,6.842542024822257,7
5.172639210006219,3.9694171842015518,7
5.436575364341655,4.81405678021818,7
4.372788931399046,5.068947263869351,7
3.587034563606289,6.365421643526129,7
6.217404703304415,5.693457614993667,7
4.195641382000145,5.189723952799653,7
3.508295924018129,4.477770715017726,7
4.376658746253112,2.676703490367716,7
4.987590754899876,5.516830700254128,7
6.205580969219686,4.169507321138915,7
5.720055530125375,6.990873598131703,7
4.378237802908272,4.874271316497126,7
4.574542470540557,3.986351259409205,7
5.874923876731669,5.709575944501552,7
5.790885148825525,6.263480142745796,7
5.264935084071454,3.89848350869363,7
4.995894945308066,6.038608882744748,7
6.3513496201889055,5.611197812868493,7
6.373200768086399,4.458585556146265,7
5.852760996958515,5.298501598550319,7
4.663758284971826,4.110258515292611,7
5.116804230961083,3.811970941659747,7
4.779749678743018,4.895307403248946,7
4.234678824739058,4.079664731600823,7
4.840294861843784,4.604434062141547,7
4.997656218298297,3.979961568854561,7
7.044662954402659,4.21575062680147,7
6.096743333701253,4.365022222333966,7
4.790967717355602,4.05234527249706,7
6.316189535158002,4.069158832266548,7
3.8819611030188685,3.95098450782799,7
4.425824890940099,5.714080807719878,7
3.6387518789031317,2.036516055909069,7
4.405657990838224,4.880067956641465,7
6.758120053477363,5.1413718591427875,7
5.095115877956456,4.014109953040905,7
5.652020428924391,5.457145489871397,7
5.647776360700199,-6.169048905000896,8
7.160698338477628,-9.824305019217823,8
6.772685224989923,-7.2233281188739795,8
8.639024229108827,-5.120655833459487,8
7.64006526888216,-6.469436592659698,8
8.134442607226726,-6.442906163568534,8
7.098669462691749,-7.267506161224498,8
7.67925114039783,-6.605412324782073,8
7.009851928399707,-8.356015756192464,8
10.70676324315165,-6.627220672587088,8
7.0042208006683655,-7.0704445714,8
8.978565946502561,-6.004326770787613,8
5.675403900789782,-7.107249773721188,8
8.265673319034525,-5.457179033902289,8
8.551668470386566,-4.412585172732339,8
9.721194944249682,-6.058194529904767,8
8.53762140024106,-7.325467976455002,8
6.747212914950918,-7.333353562018704,8
6.834340060372316,-6.171268508129151,8
7.336417973052361,-7.401505626047485,8
8.076068148194887,-6.255838562032392,8
9.653843786122508,-5.882606238976278,8
8.387305457710905,-6.646717155494156,8
7.633363056418921,-7.808393078978702,8
8.338358666340676,-8.027676394827166,8
9.275734539001068,-7.8649556636441345,8
9.636634849872348,-4.859799281078255,8
9.356429500307822,-5.229339041411979,8
8.40398128210388,-7.882991946803832,8
7.781329615184423,-8.978563165570984,8
8.471681781161967,-6.400233245166482,8
7.455866491373552,-7.104361016259447,8
8.287005966344331,-7.632014517880626,8
7.448462499283697,-7.621286733189781,8
9.399418979289038,-6.478687400532776,8
9.883781525841535,-6.262769076101838,8
9.155272235070646,-6.807220962516061,8
9.655650145922957,-7.239200595048799,8
8.716845488946966,-6.355631485765604,8
6.7208851315982905,-8.01750462387553,8
6.03192416254905,-8.729522609832735,8
8.619510992731318,-7.305483283345496,8
8.990778036532058,-5.770132199322896,8
6.999900442697992,-6.811363720572157,8
7.210510621718883,-5.894490511934194,8
9.212894724297122,-6.69881941016425,8
7.187040522755926,-7.0620727855565875,8
6.365772087772667,-7.13246439277638,8
7.02091804153944,-8.340202348323004,8
7.938629999446095,-8.094974984453426,8
7.638204136488081,-6.470514748682117,8
8.627741434009195,-5.694228017837074,8
7.940198721432285,-6.097759221230037,8
7.382641996115287,-7.080239164870794,8
7.347661501337013,-7.584132236350323,8
8.675741100721256,-7.676020943070761,8
9.40926862717509,-6.946047447335536,8
8.082069608136006,-8.022614838077057,8
7.472470235083232,-8.022534611442472,8
6.933547930666321,-7.973329540424036,8
7.519937541925857,-8.44745410111594,8
7.93133084308613,-7.319224405366303,8
7.363713234881297,-8.808495556719157,8
7.828974376570997,-9.068492169712949,8
7.4930677912852905,-7.2378909611541,8
7.303664257486768,-7.379394933030661,8
6.288701847645258,-7.7201611639062815,8
6.917589919734413,-9.505884024469855,8
7.477234916035709,-7.397977033327761,8
7.6296454715946265,-5.9741773239046,8
8.433601297209544,-6.378318454340482,8
10.390605879014764,-4.648430279022601,8
7.541012347772534,-9.158830945797504,8
8.356608002921543,-6.550488920902467,8
8.324464562374265,-5.35917328984923,8
6.785709562559807,-8.158725412832215,8
7.417648948604563,-7.111551205377805,8
8.361792175388867,-7.08422117957765,8
7.066285469824152,-5.9421800621070195,8
7.136201624621329,-8.093659344045784,8
8.408746014811845,-6.86208439104669,8
8.137309901769088,-7.374652608436685,8
7.565858902676156,-8.861131261917093,8
7.0783242050026125,-7.911111832622444,8
8.423052080510743,-4.937407914418017,8
9.536211378121786,-6.123239119083669,8
8.026198740174536,-7.032702916119576,8
9.38885260715009,-6.707873160391624,8
9.529302499689361,-7.409121121021551,8
7.953407333111652,-8.340198306853063,8
6.658089349063007,-6.462559963772388,8
7.250907481614218,-5.692411478773558,8
7.961392397022203,-8.670384889090668,8
10.517160447421164,-6.6039160812347335,8
7.127350473978996,-7.119040187911876,8
7.401378815970308,-6.69381744483989,8
8.27066589285142,-7.198826470097285,8
7.839394497868231,-6.840780463839352,8
7.1502878138213894,-8.30286801758295,8
8.332115662540488,-9.39623801203712,8
8.493680780492168,-5.159248102572593,8
8.11334783356655,-5.569555539925889,8
9.39047937668642,-6.799890090864154,8
9.724033830592814,-5.9097671369540254,8
8.51932096327493,-6.690547739104822,8
6.330302405587817,-8.190456339842271,8
10.165566435462479,-6.85983941983474,8
7.983131647813644,-6.807537246881295,8
10.081290420043455,-6.002324065780557,8
7.200816546661169,-8.851795353122121,8
6.941897488764839,-7.452313530339944,8
7.708232552441668,-7.545038786886489,8
9.765710965134772,-7.34356656628024,8
9.136677289134791,-3.694105893691453,8
9.149934126626855,-6.905222104832485,8
8.244849358300886,-7.583538912490757,8
8.026836060249414,-7.28636773885423,8
8.884169414544985,-7.053775760541042,8
9.661406753010093,-5.772738301596634,8
9.184532528036494,-6.275695316513931,8
7.406870398576129,-7.138614132712911,8
8.606331556954403,-7.431930105601285,8
9.439305360214355,-7.575719369293573,8
7.270850558712125,-7.204871471180189,8
9.694586896674688,-6.517825949751956,8
9.525803884262064,-6.51028009493716,8
9.519315639335243,-5.375660682966011,8
10.76775769017227,-5.327800381599402,8
8.03497411776855,-5.706032397114161,8
5.87873615522062,-6.80816676113394,8
7.389143930086468,-6.918256050086915,8
9.452870322887774,-7.512522212456151,8
6.548316359287385,-8.149388795774394,8
7.019871555526783,-6.796162439824315,8
6.51597035739652,-9.126943893310772,8
7.344333702453135,-6.863876637277612,8
8.756311310759772,-5.43088190537896,8
8.742239472885032,-7.278668235783074,8
8.255789052397182,-6.207888020452286,8
6.480716806093424,-5.468368788754025,8
8.170203022061772,-6.332922923701648,8
8.834942851026174,-6.347484706977423,8
9.087961110152596,-6.580236232882007,8
8.198589901766919,-5.2637580099298305,8
9.060469189521255,-6.897080806136735,8
8.655779237616034,-6.7426725252340995,8
9.823063372875836,-6.033686753475077,8
7.619388215990677,-5.119395645374372,8
6.14931414178101,-6.486238456503739,8
8.06415457678916,-6.3215701102575785,8
7.420072858041592,-8.598011706453738,8
8.43968281425892,-7.183200024337054,8
7.0168942072681,-8.024692856736808,8
8.012655493873796,-7.897097748897819,8
8.257741522376563,-6.624610231837589,8
8.999828387585572,-6.178075908455383,8
7.10899897646699,-7.900466685867552,8
8.382936930624153,-5.145502611627902,8
8.463220672320011,-6.05847196978757,8
8.13539154133565,-6.3306077604513895,8
7.349584966629671,-5.304118737367519,8
7.390907889576331,-6.607918278071582,8
7.195390461647049,-8.170150013419454,8
8.11610240814541,-7.798969331548712,8
6.157379550096982,-9.781165989518902,8
9.028882033364312,-8.477829417952888,8
7.84459363020871,-7.822966677540731,8
8.009139522256817,-6.158196056690918,8
8.620022413528233,-5.34607942637922,8
8.16783803327876,-6.564763481458111,8
9.388131824266473,-8.376440029972342,8
5.5794240082812365,-9.115585515802461,8
7.630193891427061,-7.105548035094939,8
7.7248662868656295,-7.01462745405721,8
6.67825575835478,-6.418969154519436,8
6.730449406648384,-6.434267600746575,8
8.656190962396783,-7.734404315533366,8
8.10717527087455,-7.230406418469659,8
7.675249145821081,-7.934713766955079,8
9.567116978829175,-8.001907604611699,8
10.105141878265481,-6.837340111309221,8
8.1028040085845,-5.444548679014623,8
5.985878771329446,-8.194152367389233,8
7.0044497862383555,-6.248277434013007,8
7.033242473200687,-7.660807180564634,8
7.561839094536075,-7.895239354220646,8
7.468672526013887,-7.2345982786531495,8
7.934107452182108,-6.891076755462267,8
7.441088232092322,-7.207295225271537,8
9.637110846481653,-5.255125064919195,8
8.964359865422699,-5.487158350267846,8
7.149399177330332,-9.070526915798084,8
9.196791184292405,-6.389164322619766,8
8.409385332523188,-5.622512138155539,8
9.499902487038497,-6.985827203247237,8
6.589836423435894,-6.469512938554698,8
8.214941402701864,-6.732685526977843,8
8.070835032403725,-6.996423859389544,8
8.385471353064101,-6.815026787062644,8
6.132547890229735,-7.7612659162640565,8
-0.19105179917731863,-6.245401369157211,9
1.4468308312664493,-4.8224718299397615,9
2.1326190059496097,-5.311050956704575,9
2.62626577529278,-3.164457075132665,9
1.6632579507339853,-4.106468719056918,9
1.6448309014842932,-5.829702179524788,9
0.2673349952727092,-3.9596614320315244,9
2.640774746151148,-4.5279338171002825,9
2.5609681465513203,-4.365996478992506,9
-0.9050385101463769,-5.581362215473389,9
1.333999458009333,-4.006975401951073,9
-0.06721964201332464,-5.777637794966023,9
1.7271482231826136,-3.9197363934947194,9
1.9457863739579215,-4.137644883432341,9
-0.8767281559690587,-5.423529566152182,9
2.449195692016266,-4.984625551163157,9
1.5461126277252828,-4.907689816001203,9
1.6949682965842596,-5.277032576925333,9
-1.0562054306253508,-5.7287498943080255,9
1.0599576639639958,-3.3879037285048716,9
1.3007144389285679,-6.172379593374948,9
-0.1533340811318349,-4.058879743029898,9
1.7478934782292268,-6.76605800655227,9
2.5105567040572048,-5.490691779207311,9
0.9241959099553326,-3.9478981773681787,9
1.3475265494652369,-4.503890587526838,9
0.8703678609977654,-6.48564723332126,9
0.6520775571855846,-6.535456211248052,9
0.6976740184936318,-4.679689073210837,9
1.4126222327318114,-6.1013706993583305,9
2.50019670112515,-3.1830716873961036,9
0.9981106108925755,-6.018555602226753,9
1.058837101029234,-4.554511494479898,9
0.03535121001752439,-6.405080437398587,9
-1.0055795310385007,-5.416720829188415,9
0.8579182534855989,-4.9897152810080145,9
1.9059652490803587,-4.96612929000938,9
1.4781962483791014,-3.8939155677407378,9
-0.8708981345750779,-6.911205776431389,9
0.8757177056792305,-6.082455697298268,9
-0.6861454085408025,-5.780756798448408,9
0.2134918567387507,-5.464207327686486,9
1.36009159996665,-5.711143006688568,9
1.4714072728880196,-4.942383156318297,9
-0.7218784000343665,-5.486068284657927,9
0.8840251042539761,-3.85508323405546,9
1.1047824747589794,-4.950588778178634,9
0.8823921629520837,-4.945835349964398,9
1.1318943209299326,-3.995257278195319,9
3.620957442163885,-2.7139408169014643,9
1.1237854967177006,-3.750110152403596,9
0.3748812026149785,-4.474376674959466,9
2.210549340408927,-2.945159674763621,9
0.43960624849117,-4.850306774730697,9
1.4096536168411413,-6.5970066779444805,9
1.289597322468365,-4.661533888000881,9
1.8872594236743765,-5.345872868954574,9
1.827905288142194,-4.390186290534011,9
-0.008274274802075876,-4.365963595487253,9
1.0281694724322854,-6.452370314720829,9
-0.11205365194952854,-4.702393083217035,9
1.0976339783244358,-4.539293922545375,9
1.6602196250172452,-3.7761892910481807,9
2.5483455631229193,-5.455342335223442,9
1.1690468085638082,-4.817631818795987,9
0.8125059497201406,-4.1310845855655165,9
0.5805520340505659,-6.158901808052669,9
1.5824382056280033,-6.5909227746945485,9
1.866364084335389,-3.0199840807761547,9
0.5670250117763145,-4.567578761005107,9
-0.2713643473135805,-5.080870172277651,9
2.771701650347302,-5.752218851714022,9
2.211547762052348,-5.758361982555938,9
2.9877949215832764,-4.468196114882958,9
1.0144779788791678,-5.105143015000606,9
-0.8447117179215298,-4.897435509558192,9
1.9843134945989926,-5.282049113594089,9
2.452735331550243,-4.9659314860466335,9
-0.1908946967878895,-5.196234143977941,9
0.32789807028693574,-5.691467135757861,9
1.1252514093902943,-5.093748365000888,9
-0.9711085372749158,-5.263181284768147,9
-1.134129290038604,-6.375952031230133,9
0.5885392419708804,-3.5855219177008073,9
0.05120949206663783,-4.730636333623347,9
0.4399910132001359,-6.345785665889658,9
-0.2964526755357324,-6.966714851734835,9
1.9796864845889135,-4.312977637184776,9
1.6863433763913713,-5.158782169657488,9
0.5030933779933112,-4.151362719253594,9
-0.14668576589836402,-3.957944337692977,9
3.3765895635234013,-3.0112461856509984,9
-0.26500637190538723,-5.923034397925133,9
0.39140629653790737,-6.861140427437508,9
-0.9685570966811075,-5.913288615296914,9
0.15993532681236422,-6.6732531214214275,9
1.706256760242386,-5.242574807265196,9
0.6891497049901328,-5.250594985625787,9
1.7801874171058016,-4.2671084066951055,9
-0.6451553998100699,-6.5350436451048,9
1.654275475626983,-5.329891849034489,9
-0.32858159984332413,-3.2656873415084506,9
1.8569292676955618,-5.419410383817649,9
2.089077173459132,-4.479868296845753,9
-0.4271981656254751,-4.6708746603447295,9
0.059382199020764026,-6.196502503651845,9
2.6801853617744786,-3.950529996869032,9
0.43652875823495274,-5.129070465045193,9
1.2168410918075647,-5.596909422610272,9
0.2736489483581077,-5.455838417273531,9
0.560343249351644,-3.9728591729121274,9
1.8439861656411056,-4.224656595291484,9
1.4774409429891115,-4.553378756040251,9
3.1329473324041004,-3.837423507910793,9
1.8897300587499157,-3.588292525762454,9
1.5301569483294877,-5.358306103342882,9
2.35368543679449,-3.8053090617146528,9
2.2807873121353968,-4.232687079299838,9
2.6935687509201225,-4.783968589194069,9
-0.13719545792245502,-5.226392274607279,9
1.6987731035764264,-4.386370546541391,9
0.23510833478914872,-5.960121446926884,9
-0.11598419147355732,-6.720138474951078,9
1.3262567446270168,-4.8360328107980335,9
3.3445752881610287,-2.9920646049896855,9
-0.5367758707249879,-5.02037196544121,9
-0.36161055453875135,-4.7514531661994095,9
0.22785467589205166,-5.6535805224713345,9
-0.09480254343352512,-5.78987399323515,9
-0.07188162889983385,-4.194251677897464,9
2.4477856545481353,-4.93037721346518,9
2.2066075548198953,-4.090162733257654,9
1.1325775750305525,-4.536106055019825,9
-0.6548503677656436,-6.188450701562478,9
0.4044411259725139,-4.6363861604861265,9
1.8154516149871864,-4.087098526876908,9
2.2444714012641027,-5.019639407035863,9
1.658132685993503,-4.507811808664551,9
1.5948053270987264,-5.544734183452598,9
1.2848051534292129,-5.762801820043437,9
-1.7154958765631525,-6.056742639502398,9
2.7435284963895707,-4.363196831292419,9
1.66055435372472,-3.137287750226071,9
-0.10371985497273539,-5.45883644561199,9
1.7174319320753075,-6.207591984004691,9
2.102269796721532,-5.5058879643767735,9
-0.4559649101293288,-5.353739140094407,9
2.0987725436772404,-4.1241820191279865,9
2.45514068941442,-4.163503532992717,9
2.3225094683161256,-3.861944372445392,9
-0.7354333956657617,-5.004905391391891,9
0.3619644910396299,-6.599840484429338,9
-2.01234703882875,-6.025461399414631,9
0.15353587900528698,-5.478954723265406,9
3.2509535189322225,-3.5778049406943717,9
0.1978407307014345,-7.560117698877019,9
0.8968664442272215,-4.036640006802212,9
1.0845200605225649,-4.882782753748617,9
1.6918198623769014,-4.98664810693274,9
1.618996332473749,-4.437085125411444,9
0.26858647833535376,-5.917725478963405,9
0.7388880405323306,-4.8443992578350175,9
2.8629765276340624,-4.701754496971727,9
1.9628796427771515,-4.954550636248941,9
0.6826412931149853,-3.8858003771520235,9
2.1721034815508693,-4.846409676687654,9
-0.5167750117321188,-5.025775832995519,9
0.6308675479825425,-6.006892952115553,9
2.2082329515294417,-5.246317206205127,9
0.5697288352612057,-4.108882078347624,9
0.7112160151486628,-4.209604162237395,9
2.2965885825450725,-5.004487994175629,9
1.7076290297180212,-5.441511623990756,9
2.4899600111349383,-4.449348833742186,9
0.0291121424109142,-4.646028149444288,9
0.1510151518677989,-5.586919927025404,9
1.3672320834011038,-5.839139043479307,9
1.2479864784577357,-4.7260623627129,9
-0.7451326403085017,-5.249899180351411,9
0.687866294542266,-4.339614767137992,9
1.5811393343037365,-4.331379635726796,9
1.6612327016083848,-5.627148575462007,9
0.8411240695521797,-4.230453071431244,9
2.9131811840751043,-2.1337924089074627,9
1.2561230076531587,-4.853637188114996,9
-0.5342138555374822,-6.331231951958593,9
3.110882632274472,-4.0230102805489185,9
0.7522706411584841,-6.076328652320964,9
1.007211837960435,-5.165504792275664,9
0.27472931340188667,-5.733033894627769,9
0.8322336703846145,-6.229418260358853,9
1.7275218011457634,-4.696818674924996,9
0.5794276304131185,-4.820926392390481,9
1.1737175366883732,-6.8040851930979835,9
0.9588212501226239,-4.0400398506246304,9
1.7185471358117885,-5.270492666536415,9
1.964711892328606,-4.819172285328787,9
2.408199910714459,-6.033448862536003,9
1.774102229287915,-4.760337565805735,9
1.9509699771279763,-5.033196994684948,9
-8.064342154064192,-9.994030253032829,10
-9.982093866709516,-11.182252899721185,10
-7.651688948142004,-10.880700025054608,10
-9.262750428147095,-10.97436854664531,10
-8.805221346257719,-8.666973781444247,10
-9.977275704075703,-10.109199053246593,10
-9.705247877608455,-10.888129868794946,10
-8.185812144035003,-8.186862772552661,10
-7.705059392862351,-9.594488546000306,10
-7.7060808364194715,-9.611970551842695,10
-8.246197319091882,-9.680261428001746,10
-8.111894659612672,-9.384499202391792,10
-9.632941327151281,-8.847109507123887,10
-6.645743145947874,-6.7590324919136435,10
-9.691020327777801,-11.270789777930828,10
-8.174980243054064,-9.496672238071787,10
-8.131441215497535,-8.468724426380266,10
-8.624488094624903,-7.914373873613753,10
-10.436755862805239,-10.161921504274066,10
-10.633137330239045,-10.593296717953852,10
-9.469726957375372,-9.452457738688453,10
-9.254187400100966,-10.927029433730764,10
-9.727284409133306,-10.348363959250968,10
-7.983254884208646,-10.40657961142626,10
-9.789862422320933,-10.449090662559477,10
-9.517518978686942,-9.409732947560974,10
-10.96582345436756,-11.624919897567018,10
-8.245723795500464,-9.18699958188968,10
-9.559788415827914,-10.666036342400579,10
-7.364470109079866,-10.028692284192617,10
-8.13767643732434,-9.370231918447109,10
-9.71823503638604,-10.297632167530894,10
-9.416811231732188,-10.588660173470185,10
-9.278812392412672,-10.366764675339283,10
-9.382120656894479,-11.65237285232443,10
-8.86461335172444,-10.873581250664659,10
-10.389640157167598,-11.558288000893352,10
-9.389442157518877,-9.025110342566173,10
-8.795598312620447,-9.389168558934466,10
-8.842888190503444,-10.415681521641584,10
-9.801109853257937,-11.083881809724472,10
-8.867519680714366,-9.793791438715248,10
-9.610646873203066,-11.317069006695757,10
-7.578615757026571,-8.428159767407445,10
-10.465826756073637,-10.788095835920968,10
-10.702898229361981,-11.169226889808009,10
-9.226627847056154,-9.673536281720736,10
-9.71729710416917,-10.002505746666426,10
-8.101018673939425,-11.404685946924248,10
-9.677704760246465,-10.945093666903318,10
-9.862495334978345,-9.2416516209938,10
-9.47427329327383,-9.539941904930068,10
-8.091895301122946,-10.02502002735795,10
-9.699642159437262,-10.09415367455376,10
-6.629689249006761,-7.790131098735804,10
-8.334899010122928,-11.221825158705064,10
-10.435665139132498,-10.312677939009609,10
-10.29458467482445,-9.16299329379683,10
-8.818658702390746,-8.37742803650193,10
-9.05685498597882,-10.289774831634926,10
-7.461058931141283,-11.019330788888773,10
-9.409287021277825,-11.206733766209798,10
-9.09136114100128,-12.085111312275824,10
-9.227682875379603,-10.508537232436387,10
-11.242316471553039,-9.738894324939034,10
-10.290691756711913,-10.458669957173923,10
-8.528246152420694,-9.663082364263119,10
-6.755689298498201,-8.186323750067173,10
-9.382068287853118,-10.134874312910524,10
-9.785947554190322,-10.578040443721942,10
-8.265453941422773,-8.362485631864484,10
-9.406972680417645,-11.051884305420419,10
-8.600317045484115,-10.376074499346617,10
-7.208143900903223,-9.025301064550103,10
-8.303179956554795,-9.548181869637862,10
-9.667191274776192,-10.659991496913626,10
-9.788136860125563,-9.934324818753602,10
-9.413935514343702,-9.419183562747309,10
-9.5765223541495,-11.35125803523933,10
-9.32543816607491,-10.284490921255435,10
-8.916524112989865,-10.673063879736679,10
-8.2497895947306,-9.111258593034941,10
-8.725685191968543,-9.817489700974988,10
-9.565126434426565,-9.329280236391948,10
-8.76441617715476,-9.701613935005414,10
-8.063206673908885,-9.92041037495579,10
-9.871535949701817,-9.421221722567305,10
-9.49008478829854,-9.954721678652108,10
-8.773699493458881,-10.372452359939725,10
-9.527255349881067,-9.602095497357045,10
-8.868628661239253,-10.164073777112005,10
-8.532099248577596,-9.673558793407231,10
-8.918494657062283,-10.218209948725201,10
-9.21193736226279,-10.539928231052937,10
-8.804027827679256,-8.737915380844965,10
-9.210334856323293,-11.521618126155744,10
-8.73877987947301,-9.112571947718758,10
-9.41982709246861,-10.644402301967274,10
-10.037975926954239,-9.639613833565146,10
-9.311808601164758,-10.309289830111112,10
-10.204764921408533,-8.983928382130756,10
-8.812686850991385,-10.600519033361541,10
-8.443772932576227,-10.442288523616138,10
-9.022150486606419,-10.158287403712567,10
-8.721328480833073,-9.778394117962435,10
-10.352413838056178,-10.070679007768005,10
-10.061522789037523,-10.650176413307337,10
-8.263393998754271,-9.851303200437465,10
-9.839034351346237,-11.369739985773643,10
-7.771388842239528,-10.233923991412128,10
-8.973925014813847,-12.822438842305209,10
-8.683221392969088,-9.619691095225521,10
-9.026247502645566,-11.279221555140303,10
-10.259395653955133,-11.07696076657136,10
-8.221824819903613,-10.104844981221769,10
-9.166823127775832,-10.412208397209756,10
-9.376885984670519,-9.610713076367533,10
-7.887578388507427,-9.946497823000142,10
-9.10568342451839,-11.350668943323058,10
-8.472649788000092,-9.310848146302718,10
-8.774853254995723,-10.453719741172646,10
-6.836295935502938,-8.645112438390614,10
-9.780100058667875,-9.6780887605515,10
-7.618451042685522,-10.903591197436118,10
-7.485782133980603,-8.818519896335053,10
-7.071719140209389,-9.612512056235541,10
-8.983286259263881,-10.201198577912079,10
-8.498681734206544,-9.671160988196137,10
-9.393324138308959,-9.769320351033814,10
-8.98780687064462,-8.816408775445378,10
-10.78638268984169,-9.378867190301646,10
-9.465686718868898,-10.855556444271679,10
-7.545227839595003,-10.427926273266742,10
-8.6728339202023,-10.243212458038698,10
-9.671694974092865,-11.128184565006203,10
-7.553800538644774,-10.106395743040077,10
-9.318093307835836,-8.428189478827395,10
-8.904044231889253,-11.372019657275148,10
-8.021250015819964,-8.698212660213752,10
-9.818795862843588,-9.308810912720498,10
-9.896053165671798,-7.882064856752182,10
-8.562745528472409,-9.376741246412893,10
-9.386680107720162,-10.89144415028407,10
-9.030055656813577,-10.459534892983132,10
-7.557287378417962,-9.886783911105269,10
-8.726968219368706,-11.05201944553675,10
-10.19253309227383,-11.077420129598515,10
-8.452679155957693,-10.63350529682828,10
-9.984473690990004,-9.501671096596978,10
-9.402286105127105,-9.688477641930866,10
-7.303862558414924,-9.659077807000905,10
-9.592690391752905,-9.583838000736163,10
-10.365445313292849,-9.720343278929771,10
-8.787250665045725,-9.558694757753885,10
-8.343902837612172,-10.340636976432947,10
-8.090221652419743,-9.635060828135636,10
