x,y,label
0.3827718253734509,0.7254269939419913,0.0
0.6930330007942291,0.5914288491025171,0.0
0.6065646641776449,0.6594585832161681,0.0
-0.8733315642419164,0.6331241441789511,0.0
0.9596536988426868,-0.05772784987420826,0.0
0.5987334556867381,-0.3051289318552853,1.0
0.21896543449733177,0.42971344342664264,1.0
2.030061259402743,0.04611232649296505,1.0
1.664686870397202,-0.35972116339696847,1.0
1.422278094245117,-0.306439548062844,1.0
-1.11803173718561,0.3096594324932159,0.0
-0.0007223169799346757,0.2639709793406859,1.0
-1.026029170773966,0.15933719289291393,0.0
0.12208351855674025,0.9307325666155853,0.0
-0.854043626758201,0.21622520519838556,0.0
1.6502135058832081,-0.3359783238890146,1.0
1.107015614090767,-0.49456898693795515,1.0
1.9761500349736445,0.2504096254337077,1.0
0.061967312366368106,0.410862191413091,1.0
1.9551161860651913,0.1691106572359316,1.0
0.29181441431565774,1.1955907613189707,0.0
0.7673967769837202,0.941324789937756,0.0
0.49827866007307775,-0.2649369301250347,1.0
-0.7671991713460744,0.5198726952356744,0.0
-0.960065332983899,-0.24597921653833843,0.0
0.051426831081435975,0.0008728794837071924,1.0
1.7397873512674544,0.06091011813862229,1.0
0.08324907067749918,1.0612392731959035,0.0
0.9473000394505136,0.9979070288371992,0.0
0.10259391331252134,-0.025112742168978686,1.0
0.169552802162181,0.18668103380320122,1.0
-0.04186071451956069,1.046771496663717,0.0
0.03782103528759026,1.003439857899717,0.0
-1.0505256375543068,0.002427011912479668,0.0
0.025693169392529233,-0.09556174569736267,1.0
0.30847075032253657,0.8600152257281005,0.0
0.12764017401817715,-0.1536156640157745,1.0
0.502511387595296,1.0810558196268771,0.0
0.48860155648937775,-0.29283306802046494,1.0
0.5651624734900617,0.9768112629058665,0.0
0.4677366688478878,0.7918751545638771,0.0
0.5865586774716138,-0.4716694658838484,1.0
0.4677800322002767,0.8698258119305486,0.0
1.010974012143728,-0.08348611670209169,0.0
0.7082997293983255,-0.5119314436632688,1.0
-0.7939761966919407,0.4978094783219142,0.0
1.826687827968769,-0.09324661997474455,1.0
0.3440873366295808,-0.304247425250686,1.0
-0.15557090106536167,0.5419008581891982,1.0
2.0852898717168853,0.1661342730372276,1.0
-0.31285731725097427,0.9265599172319432,0.0
-0.1446579612995763,1.0573500859402052,0.0
0.004119577967783995,0.41790146175986664,1.0
-0.7136476924375283,0.23116866250252296,0.0
0.4440601641235657,0.8853252933513599,0.0
1.763076919359319,-0.10998521159332286,1.0
1.0239180105542391,0.28804299709798026,0.0
0.5057305693335808,-0.17898350234187985,1.0
1.6408095186843978,-0.20897990289439336,1.0
1.337626045918104,-0.39546741011696196,1.0
-0.14871538373456503,0.8732096324750896,0.0
1.142977468483675,-0.5427885159570316,1.0
1.9004955728000312,0.4331099827992623,1.0
0.9802308635112945,-0.6758496621605338,1.0
1.3446162534333521,-0.3565192562905952,1.0
-0.7430718173361845,1.1251051856123775,0.0
1.3992903992000725,-0.18562504421654719,1.0
0.060661448830390215,0.4032780963696485,1.0
0.14290035383960484,0.21270372332177123,1.0
0.84109170539673,0.10835743829237743,0.0
1.4878886770944961,-0.34334185814396656,1.0
1.2754432812939591,-0.29836625432507347,1.0
-0.8913299656631434,-0.16805971775943418,0.0
0.49944069786148665,-0.14122857183796234,1.0
0.2942463397809151,0.9742685234108021,0.0
0.1781847782632694,-0.3360216158095226,1.0
2.182318006519152,0.2674135210080739,1.0
0.7901650512323319,-0.2714337833031377,1.0
0.619033149774704,0.38782014341025667,0.0
1.0445457642124731,-0.05975574567739825,0.0
0.902124634300334,0.6239837489260215,0.0
2.1559365905272667,0.5950371746760746,1.0
0.30886064909679556,1.0598286993937023,0.0
0.5421136149937655,0.8687430388173792,0.0
-0.20056492811452006,1.162872659937883,0.0
0.12954231870850952,0.38616138507180303,1.0
1.1542268233136013,-0.5115044101939258,1.0
0.6804245981694237,-0.4716457857912997,1.0
0.133305031156364,0.33202043476863,1.0
0.9362073173529186,0.2902092627674868,0.0
-0.14078847409247522,0.2240201635217554,1.0
0.05969647279425989,-0.2291156968590467,1.0
1.0220399701812095,0.6154265371824639,0.0
0.9373748569555667,0.214982153069851,0.0
-0.833763236883529,0.7449452970649977,0.0
-0.5246650271190028,0.71752701955287,0.0
-0.9040649794485208,0.6854883825167586,0.0
0.37187073899064904,-0.06239689897213502,1.0
0.322929865740482,-0.042991209763531255,1.0
0.9022393039598425,0.22976707506349706,0.0
-0.5044591650513987,0.8801243367900979,0.0
0.9987351632235679,0.39205527989465516,0.0
0.8111700432129524,0.7414129984753922,0.0
0.8081203925092959,0.5225354448970814,0.0
1.3822340912143827,-0.3989614370230399,1.0
0.9469179896369664,0.28776321822763923,0.0
1.7002830164871516,-0.021897314884027783,1.0
-0.9663112729800837,0.6813246759501375,0.0
1.344606601288618,-0.271623771311261,1.0
-1.0047462991341791,0.5498905353565613,0.0
0.09764369316062052,1.182238673024882,0.0
0.35975265015026586,-0.23392751510636786,1.0
0.061178703767381104,0.8826055367829942,0.0
-0.8830623502544881,0.1811879209996728,0.0
-0.5645640490193544,0.8701904566518976,0.0
-0.5990816017876386,0.8796992622820116,0.0
-0.0002096307716603768,-0.0584003778153081,1.0
1.432248970346169,-0.2744468828802633,1.0
1.4220834704732206,-0.2831381099412288,1.0
1.676370827029613,-0.14009250093021258,1.0
1.0527994155506297,-0.4100753797206707,1.0
2.037521156306121,0.07542959049205922,1.0
-0.31870850451465715,1.1433426217142804,0.0
0.2519808005009767,-0.22614797479856252,1.0
-0.5855925569639061,0.348071481774199,0.0
-0.8735300653644076,0.7359829912351227,0.0
2.0294203114821414,0.5077977403079345,1.0
-0.43805812883790834,0.7356169259689058,0.0
0.36227379726024717,0.9485188314701579,0.0
0.5687525304757843,-0.4280257166342192,1.0
0.2552043996366553,0.8366776582931228,0.0
1.740370631369778,-0.10400593202336772,1.0
0.4116915296484614,-0.45453769773622377,1.0
0.5597319324088368,-0.44437488147675186,1.0
-0.8889723911358189,0.7310754221914161,0.0
0.0830534819944212,1.0506081038166455,0.0
-0.38185832707400735,0.8173237147866362,0.0
0.7336982149131961,0.7321893126240182,0.0
-0.6276708609971416,1.1611368423485244,0.0
1.6814772891387346,-0.020732950628496033,1.0
0.01159604859633398,0.3625564486499438,1.0
1.8948309961732666,0.46676128587938504,1.0
0.7379368117613423,0.15493237618765618,0.0
0.14393154809141284,0.23592151260603947,1.0
2.0189294191287117,0.2548968887535262,1.0
0.35522312635295705,-0.4611730093241215,1.0
-0.5345950517556236,0.6837743427892881,0.0
0.9094462957575817,0.5917440882250145,0.0
0.3667652234503638,0.15759391827397562,1.0
0.8592768929164392,0.6687610278393834,0.0
1.0687814754978668,-0.65471375825672,1.0
1.5223719671031528,-0.276498982958602,1.0
1.8683998445451873,-0.09916606539614597,1.0
0.8765177561839849,-0.3239115104475536,1.0
-0.04850284174895264,0.8874960612085234,0.0
2.0130249308306243,0.3113033605896412,1.0
0.7194199536067015,0.18807988873918458,0.0
-0.3290369465895242,0.7263331517789856,0.0
1.6347452996122045,0.06795134384663357,1.0
1.9783301075771218,0.5073992882315749,1.0
-0.3979781676811978,1.066813328895746,0.0
0.3539688467282416,-0.22236194972233927,1.0
1.2377568965899655,-0.5043212765839103,1.0
0.2606731870864254,0.44292060224872076,1.0
1.7093309568776673,-0.2758145853435427,1.0
-0.10521243293636434,1.1143014985499915,0.0
1.5904371118769625,-0.207452631853185,1.0
-0.32886625045234474,0.9878755114527457,0.0
0.11459813996987077,0.5461960828727619,1.0
0.271531146279344,0.007183214107526259,1.0
1.1361416527347776,-0.5898608947550545,1.0
1.497969136071556,-0.3917063461108572,1.0
-0.3139391132968182,1.0496531364286676,0.0
0.18785569227196056,-0.11132095365740582,1.0
1.6273780044289543,-0.2968248836665347,1.0
1.345172404035222,-0.44183809957366577,1.0
0.0487069052889923,-0.13441330646611435,1.0
